worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,36,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,47,0
3.0,48,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,1
8.0,21,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,0
10.0,16,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
14.0,1,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,13,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,37,0
14.0,38,1
14.0,41,0
14.0,43,0
14.0,44,0
14.0,47,1
14.0,48,1
16.0,0,0
16.0,2,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,10,0
16.0,16,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,9,1
18.0,11,1
18.0,12,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,46,1
18.0,47,1
18.0,49,0
21.0,0,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,11,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,23,1
21.0,24,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,42,1
21.0,45,0
21.0,47,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,10,1
22.0,14,0
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,42,0
22.0,44,0
22.0,46,0
22.0,49,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,32,0
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,45,1
24.0,46,1
24.0,49,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,14,1
25.0,15,0
25.0,17,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,25,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,45,1
25.0,47,1
27.0,0,1
27.0,2,0
27.0,3,1
27.0,5,1
27.0,7,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,23,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,1
27.0,35,1
27.0,36,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,47,0
27.0,48,0
27.0,49,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,19,1
28.0,21,0
28.0,22,1
28.0,24,0
28.0,25,0
28.0,27,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,8,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,20,0
33.0,22,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,37,1
33.0,38,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,47,0
37.0,0,1
37.0,2,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,34,0
37.0,36,1
37.0,38,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,48,1
40.0,1,1
40.0,2,0
40.0,4,0
40.0,6,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,25,0
40.0,26,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,0
40.0,48,0
40.0,49,0
41.0,0,1
41.0,5,1
41.0,9,0
41.0,13,1
41.0,14,1
41.0,15,1
41.0,20,0
41.0,21,0
41.0,23,0
41.0,27,0
41.0,28,0
41.0,30,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,35,0
41.0,38,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,44,0
41.0,46,1
41.0,47,0
41.0,48,0
41.0,49,0
42.0,1,0
42.0,2,0
42.0,3,0
42.0,5,1
42.0,6,1
42.0,8,1
42.0,9,0
42.0,10,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,17,0
42.0,18,0
42.0,21,1
42.0,23,1
