worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,7,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,46,1
0.0,47,0
0.0,48,1
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,22,0
1.0,23,0
1.0,27,1
1.0,30,1
1.0,31,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
6.0,2,1
6.0,5,1
6.0,6,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,29,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,41,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,48,0
6.0,49,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,10,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,1
7.0,20,1
7.0,21,0
7.0,23,1
7.0,24,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,41,1
7.0,44,1
7.0,45,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,9,0
11.0,12,1
11.0,15,1
11.0,17,0
11.0,20,1
11.0,21,0
11.0,23,0
11.0,25,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,45,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,24,1
18.0,25,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,35,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,47,0
18.0,49,1
20.0,0,0
20.0,3,1
20.0,4,1
20.0,8,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,32,0
20.0,34,0
20.0,38,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,5,0
21.0,6,0
21.0,9,1
21.0,11,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,33,0
21.0,34,1
21.0,37,0
21.0,44,1
21.0,46,1
21.0,48,0
21.0,49,1
26.0,3,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,31,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,38,0
26.0,40,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,48,0
26.0,49,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,11,0
31.0,12,1
31.0,14,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,22,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,35,0
31.0,36,0
31.0,39,0
