worker,task,answer
0.0,4,0
0.0,6,0
0.0,8,1
0.0,11,0
0.0,13,1
0.0,15,1
0.0,17,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
1.0,0,1
1.0,1,0
1.0,3,1
1.0,6,0
1.0,7,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,16,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,32,1
1.0,34,0
1.0,36,0
1.0,38,1
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,49,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,16,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,29,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,24,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,43,0
7.0,45,1
7.0,47,1
7.0,49,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,31,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
10.0,0,0
10.0,1,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,9,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,16,0
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,29,1
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,49,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,34,0
15.0,35,0
15.0,40,0
