worker,task,answer
5.0,1,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,10,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,0
5.0,27,0
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,39,1
5.0,41,0
5.0,44,0
5.0,45,0
5.0,48,1
5.0,49,0
6.0,3,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,16,0
6.0,18,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,16,1
10.0,23,0
10.0,27,1
10.0,28,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,47,0
10.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,11,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,0
14.0,37,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,7,0
15.0,9,1
15.0,12,0
15.0,16,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,24,0
15.0,26,1
15.0,28,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,41,0
15.0,42,0
15.0,45,0
