worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,46,1
2.0,48,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,5,1
4.0,9,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,37,0
4.0,39,0
4.0,41,0
4.0,44,1
4.0,46,1
4.0,47,1
4.0,49,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,27,0
7.0,29,1
7.0,32,1
7.0,36,1
7.0,38,1
7.0,40,0
7.0,43,1
7.0,46,1
7.0,48,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,22,1
12.0,25,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,48,1
14.0,0,1
14.0,5,0
14.0,7,1
14.0,10,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,33,1
14.0,36,0
14.0,39,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,46,0
14.0,47,0
14.0,48,1
16.0,0,1
16.0,2,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,13,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,22,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,42,0
16.0,43,1
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,0
18.0,0,1
18.0,2,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,12,0
18.0,13,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,0
18.0,49,0
23.0,2,1
23.0,5,0
23.0,6,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,34,1
23.0,36,0
23.0,39,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,0
23.0,49,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,6,1
25.0,11,1
25.0,12,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,21,0
25.0,22,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,30,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,43,0
25.0,47,0
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,9,1
26.0,11,1
26.0,13,1
26.0,15,0
