worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,40,1
1.0,42,1
1.0,45,1
1.0,47,1
1.0,49,0
4.0,0,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,48,1
4.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,22,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,15,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,37,0
7.0,38,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
