worker,value
0,0.6712992806217346
1,0.6594932344408945
2,0.7278187807559195
3,0.5567129077431058
4,0.7007057020289127
5,0.4288535153306452
6,0.6640838808711519
7,0.5968469947061544
8,0.5972416058076585
9,0.5223724133221302
10,0.5122359790403833
11,0.7033428972506669
12,0.6841632222761944
13,0.8007088898478906
14,0.6594913915683545
15,0.4291111894162878
16,0.5101279275734629
17,0.6298054748538443
18,0.5995453433182447
19,0.6990019317830664
20,0.6253125107196088
21,0.4962244801174015
22,0.5343653877217598
23,0.7064557908233312
24,0.5413569004642761
25,0.6221178980154881
26,0.5339430175251842
27,0.6167905113082124
28,0.6178348102967325
29,0.4856775829745123
30,0.5284919596245818
31,0.6232757954514496
32,0.4969296349420801
33,0.4847267656981565
34,0.7767791577969343
35,0.5752588589131524
36,0.4692303655538943
37,0.7311386475192407
38,0.7441415979152435
39,0.4070292293369531
40,0.7397386132673454
41,0.6528550705569978
42,0.508419359418121
43,0.7172686674608875
44,0.7276573814359502
45,0.5031993758879252
46,0.450066823208585
47,0.6737602955873857
48,0.45352022712751716
49,0.6853817287909333
50,0.6420741445822215
51,0.530999579015126
52,0.7082586229331813
53,0.379249263625958
54,0.4602882681225883
55,0.6900921226523636
56,0.6200967956304411
57,0.65279454293754
58,0.5711274186588545
59,0.5114872595290991
60,0.6237068067963004
61,0.5094159029082577
62,0.7543074634377667
63,0.5965555052600418
64,0.7716334235059604
65,0.5637812805005227
66,0.5690215102327956
67,0.3613811564504362
68,0.4927613390303761
69,0.47223746566037883
70,0.7720594368525967
71,0.6154374414342133
72,0.6564506596350772
73,0.6132656618232646
74,0.47768358441203307
75,0.6512145818227268
76,0.7649766159220593
77,0.616603135977611
78,0.5604972086083471
79,0.6670249198119315
80,0.5258336380393069
81,0.38237179036297475
82,0.6761564099879178
83,0.7219965710467731
84,0.4611329795240825
85,0.6164334465505269
86,0.7731493676911498
87,0.3887384674203719
88,0.4891691064165224
89,0.5372132345062942
90,0.5283441130899479
91,0.7821527876911001
92,0.5118643395829071
93,0.5588726132143074
94,0.5729736458959822
95,0.5674932454231101
96,0.5712691290699727
97,0.40745554071241535
98,0.8335647743153438
99,0.5275882990961085
100,0.6343356356573735
101,0.6648452483484761
102,0.6394773873398296
103,0.5835675816545914
104,0.4306751488786743
105,0.5514792990841556
106,0.6555998599027946
107,0.64023137810059
108,0.4121407035383173
109,0.6333461822959716
110,0.6955458973327133
111,0.7064558240180603
112,0.6178497733832007
113,0.5169207966855933
114,0.8213019588366229
115,0.628175754540657
116,0.6520249995553883
117,0.5625933755003936
118,0.4424636755345137
119,0.5882646995525742
120,0.5297665016213442
121,0.38463656457027307
122,0.700257653812103
123,0.5173003129151835
124,0.681061175404091
125,0.6062785244316069
126,0.796633338523716
127,0.569617158833419
128,0.5510139877448762
129,0.5494559257358512
130,0.7790389613452982
131,0.5078378114475695
132,0.369806521505616
133,0.48122575645342386
134,0.5752772577408147
135,0.5436930982178645
136,0.630940695923303
137,0.5841582669266866
138,0.6429446164469812
139,0.776034061416272
140,0.6187186813934614
141,0.454547600668708
142,0.5766140651372156
143,0.4723948897379674
144,0.5790484735779481
145,0.5954679748149824
146,0.6758534485508467
147,0.5652223277466368
148,0.5547638028822799
149,0.5395470194747268
