worker,task,answer
2.0,5,0
2.0,6,1
2.0,7,1
2.0,10,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,39,1
2.0,41,0
2.0,46,1
3.0,0,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,23,1
3.0,27,1
3.0,30,0
3.0,35,1
3.0,42,1
3.0,46,1
8.0,0,1
8.0,1,0
8.0,9,1
8.0,10,1
8.0,14,1
8.0,18,1
8.0,21,1
8.0,25,0
8.0,26,1
8.0,32,1
8.0,38,1
8.0,40,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,47,1
8.0,49,1
12.0,3,0
12.0,5,1
12.0,7,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,20,0
12.0,21,0
12.0,24,1
12.0,31,0
12.0,34,0
12.0,40,0
14.0,4,1
14.0,5,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,39,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,48,1
15.0,0,0
15.0,5,0
15.0,9,1
15.0,17,0
15.0,20,0
15.0,24,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,42,1
15.0,49,1
18.0,1,0
18.0,3,0
18.0,6,0
18.0,9,0
18.0,21,0
18.0,25,0
18.0,27,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,37,1
18.0,38,0
18.0,43,0
18.0,44,1
18.0,46,1
18.0,49,0
19.0,2,0
19.0,3,0
19.0,6,1
19.0,7,0
19.0,11,0
19.0,14,1
19.0,18,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,28,0
19.0,29,0
19.0,31,1
19.0,37,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,45,0
19.0,46,1
19.0,49,1
21.0,3,0
21.0,6,1
21.0,13,0
21.0,16,1
21.0,19,1
21.0,23,0
21.0,25,1
21.0,38,0
21.0,39,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,4,0
23.0,8,0
23.0,11,1
23.0,16,0
23.0,19,0
23.0,31,1
23.0,32,1
23.0,37,0
23.0,38,1
23.0,40,0
23.0,42,1
23.0,43,1
23.0,45,1
23.0,48,0
23.0,49,1
29.0,1,0
29.0,2,1
29.0,5,1
29.0,8,0
29.0,9,1
29.0,16,0
29.0,18,0
29.0,21,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,34,1
29.0,40,1
29.0,45,0
29.0,49,0
31.0,1,0
31.0,6,1
31.0,9,0
31.0,13,0
31.0,17,1
31.0,18,0
31.0,19,1
31.0,20,0
31.0,24,0
31.0,26,1
31.0,30,0
31.0,36,1
31.0,37,0
31.0,39,0
31.0,44,1
