worker,task,answer
2.0,0,1
2.0,1,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,10,0
2.0,16,0
2.0,17,1
2.0,24,1
2.0,25,1
2.0,27,1
2.0,28,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,37,0
2.0,42,1
2.0,43,1
2.0,46,0
2.0,47,1
6.0,0,1
6.0,1,1
6.0,5,0
6.0,7,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,45,1
6.0,47,1
6.0,48,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,7,0
8.0,13,1
8.0,17,1
8.0,18,0
8.0,20,0
8.0,22,1
8.0,24,0
8.0,25,1
8.0,34,0
8.0,39,1
8.0,48,1
11.0,0,1
11.0,2,0
11.0,4,0
11.0,10,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,24,1
11.0,30,1
11.0,31,0
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,44,1
11.0,45,1
12.0,0,0
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,11,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,25,1
12.0,26,0
12.0,30,1
12.0,34,0
12.0,36,1
12.0,39,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,47,0
13.0,2,0
13.0,5,1
13.0,6,0
13.0,9,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,21,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,32,1
13.0,34,0
13.0,35,0
13.0,37,0
13.0,43,0
13.0,47,0
13.0,49,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,24,0
14.0,26,1
14.0,28,1
14.0,34,1
14.0,35,0
14.0,39,0
14.0,41,0
14.0,44,1
14.0,48,1
15.0,3,0
15.0,5,1
15.0,7,0
15.0,9,0
15.0,10,1
15.0,12,0
15.0,13,0
15.0,16,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,33,1
15.0,36,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,47,0
15.0,48,0
17.0,1,0
17.0,2,1
17.0,6,0
17.0,7,1
17.0,10,0
17.0,13,1
17.0,14,1
17.0,16,1
17.0,18,0
17.0,20,0
17.0,23,1
17.0,34,0
17.0,40,0
17.0,49,0
18.0,2,1
18.0,3,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,14,1
18.0,15,1
18.0,19,1
18.0,23,0
18.0,26,1
18.0,35,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,43,1
18.0,48,0
18.0,49,1
19.0,1,0
19.0,6,0
19.0,8,1
19.0,10,0
19.0,20,0
19.0,23,0
19.0,24,0
19.0,27,0
19.0,28,1
19.0,32,0
19.0,37,1
19.0,39,0
19.0,41,0
19.0,42,0
19.0,47,0
19.0,48,1
29.0,1,1
29.0,3,1
29.0,10,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,31,0
29.0,36,1
29.0,43,0
29.0,45,1
30.0,0,1
30.0,7,0
30.0,9,1
30.0,14,0
30.0,15,1
30.0,18,1
30.0,26,1
30.0,27,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,40,1
30.0,43,0
30.0,44,0
31.0,2,1
31.0,3,1
31.0,7,1
31.0,9,0
31.0,12,1
31.0,14,0
31.0,18,0
31.0,21,1
31.0,23,0
31.0,24,0
31.0,27,1
31.0,29,1
31.0,30,1
31.0,32,1
31.0,33,1
31.0,36,1
31.0,38,1
31.0,40,1
31.0,44,1
31.0,45,0
31.0,46,0
34.0,0,1
34.0,1,1
34.0,6,0
34.0,12,0
34.0,13,1
