worker,task,answer
1.0,1,0
1.0,4,1
1.0,8,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,1
1.0,25,1
1.0,26,1
1.0,36,1
1.0,43,0
1.0,45,1
3.0,5,1
3.0,6,0
3.0,9,0
3.0,17,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,32,1
3.0,35,1
3.0,36,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,45,0
5.0,0,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,29,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,42,0
5.0,43,1
5.0,45,0
5.0,46,0
13.0,1,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,26,1
13.0,28,1
13.0,37,1
13.0,38,1
13.0,41,1
13.0,44,1
13.0,46,1
13.0,48,1
15.0,9,1
15.0,10,1
15.0,17,0
15.0,29,1
15.0,37,0
15.0,38,0
15.0,42,1
20.0,2,0
20.0,5,0
20.0,7,1
20.0,10,0
20.0,14,0
20.0,21,1
20.0,27,0
20.0,31,1
20.0,33,0
20.0,39,1
20.0,40,1
20.0,44,0
20.0,45,1
20.0,47,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,42,1
22.0,45,1
22.0,48,1
25.0,5,0
25.0,6,0
25.0,13,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,24,1
25.0,31,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,45,1
25.0,46,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,17,0
27.0,18,0
27.0,23,0
27.0,27,1
27.0,36,0
27.0,39,1
27.0,43,0
27.0,46,1
27.0,47,1
29.0,0,1
29.0,2,1
29.0,4,0
29.0,6,1
29.0,8,0
29.0,10,0
29.0,14,0
29.0,17,1
29.0,19,0
29.0,31,0
29.0,37,1
29.0,38,0
29.0,47,0
29.0,48,0
29.0,49,1
34.0,0,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,5,1
34.0,12,0
34.0,14,0
34.0,15,0
34.0,19,1
34.0,21,1
34.0,22,1
34.0,24,1
34.0,27,0
34.0,30,1
34.0,31,0
34.0,40,1
34.0,41,1
34.0,45,0
35.0,1,0
35.0,5,1
35.0,7,1
35.0,8,1
35.0,12,1
35.0,14,0
35.0,16,0
35.0,23,0
35.0,25,1
35.0,27,1
35.0,29,0
35.0,31,0
35.0,33,1
35.0,34,1
35.0,35,0
35.0,38,1
35.0,41,1
35.0,46,0
35.0,48,1
36.0,0,1
36.0,2,0
36.0,4,1
36.0,8,0
36.0,9,0
36.0,12,0
36.0,14,0
36.0,21,0
36.0,23,1
36.0,32,1
36.0,36,1
36.0,38,0
36.0,42,0
36.0,43,0
36.0,45,1
36.0,46,1
46.0,0,1
46.0,7,0
46.0,11,0
46.0,12,1
46.0,13,1
46.0,15,0
46.0,20,0
46.0,21,1
46.0,25,0
46.0,27,1
46.0,35,0
46.0,38,1
46.0,47,1
50.0,1,1
50.0,2,1
50.0,4,0
50.0,5,1
50.0,7,1
50.0,8,0
50.0,11,1
50.0,19,1
50.0,20,0
50.0,21,1
50.0,23,0
50.0,25,0
50.0,31,1
50.0,35,0
50.0,36,1
50.0,43,1
50.0,44,1
50.0,45,0
50.0,46,1
50.0,49,1
53.0,4,0
53.0,5,1
53.0,6,1
53.0,7,0
53.0,9,0
53.0,13,1
53.0,15,1
53.0,18,0
53.0,25,0
53.0,33,1
53.0,36,0
53.0,39,0
53.0,40,0
53.0,42,0
53.0,44,1
53.0,45,1
54.0,1,0
54.0,2,1
54.0,3,0
54.0,5,1
54.0,8,1
54.0,12,1
54.0,14,0
54.0,17,1
54.0,18,1
54.0,20,1
54.0,21,1
54.0,24,0
54.0,27,1
54.0,31,0
54.0,32,1
54.0,36,1
54.0,40,1
54.0,47,1
54.0,48,0
60.0,4,0
60.0,5,1
60.0,6,1
60.0,10,1
60.0,12,1
60.0,13,0
60.0,20,0
60.0,22,1
60.0,23,0
60.0,25,1
60.0,26,1
60.0,30,1
60.0,34,1
60.0,35,1
60.0,37,1
60.0,40,0
60.0,46,0
60.0,47,1
61.0,0,1
61.0,4,1
61.0,5,1
61.0,13,1
61.0,18,1
61.0,22,0
61.0,28,1
61.0,29,1
61.0,39,0
61.0,41,1
61.0,45,0
61.0,48,0
67.0,1,0
67.0,2,1
67.0,3,1
67.0,5,1
67.0,6,1
67.0,9,0
67.0,10,1
67.0,11,0
67.0,17,0
67.0,18,1
67.0,20,1
67.0,28,1
67.0,30,0
67.0,31,0
67.0,33,0
67.0,34,0
67.0,36,1
67.0,39,0
67.0,41,0
67.0,43,0
67.0,44,0
67.0,46,0
67.0,47,1
68.0,5,1
68.0,7,1
68.0,9,0
68.0,11,1
68.0,14,0
68.0,19,1
68.0,20,0
68.0,23,1
68.0,29,0
68.0,33,1
68.0,34,1
68.0,38,0
68.0,42,1
68.0,43,0
68.0,44,0
68.0,45,1
68.0,47,0
75.0,4,0
75.0,6,0
75.0,9,1
75.0,13,0
75.0,15,0
75.0,19,1
75.0,23,1
75.0,26,0
75.0,30,1
75.0,33,0
75.0,34,0
75.0,35,1
75.0,37,1
75.0,38,0
75.0,40,1
75.0,42,0
75.0,44,0
76.0,3,1
76.0,6,0
76.0,8,0
76.0,12,1
76.0,15,0
76.0,16,1
76.0,18,1
76.0,20,0
76.0,22,0
76.0,24,1
76.0,26,1
76.0,27,0
76.0,30,0
76.0,31,0
76.0,32,1
76.0,36,0
76.0,38,0
76.0,39,1
76.0,40,1
76.0,44,0
76.0,45,1
76.0,46,1
83.0,3,0
83.0,4,1
83.0,10,1
83.0,13,0
83.0,14,0
83.0,16,0
83.0,20,0
83.0,23,0
83.0,24,0
83.0,27,1
83.0,29,0
83.0,37,0
83.0,38,1
83.0,41,0
83.0,45,1
83.0,46,0
83.0,48,0
89.0,2,0
89.0,5,1
89.0,7,0
89.0,8,0
89.0,9,0
89.0,14,1
89.0,16,0
89.0,23,0
89.0,27,0
89.0,31,0
89.0,35,1
89.0,36,0
89.0,38,1
89.0,39,0
89.0,46,1
89.0,47,0
91.0,1,0
91.0,9,1
91.0,10,1
91.0,11,0
91.0,17,1
91.0,19,1
91.0,24,0
91.0,25,0
91.0,27,0
91.0,28,1
91.0,30,1
91.0,35,0
91.0,39,1
91.0,40,0
91.0,45,1
91.0,46,1
91.0,47,1
95.0,2,1
95.0,3,0
95.0,4,1
95.0,5,0
95.0,6,0
95.0,9,1
95.0,11,0
95.0,13,1
95.0,19,0
95.0,22,1
95.0,24,1
95.0,30,1
95.0,33,1
95.0,36,1
95.0,40,1
95.0,41,0
95.0,42,1
95.0,45,1
96.0,1,1
96.0,2,1
96.0,3,1
96.0,10,0
96.0,14,1
96.0,15,0
96.0,16,1
96.0,18,0
96.0,19,1
96.0,20,0
96.0,30,1
96.0,31,0
96.0,32,0
96.0,34,0
96.0,36,1
96.0,39,0
96.0,42,1
96.0,43,1
96.0,44,1
97.0,2,1
97.0,7,1
97.0,13,1
97.0,16,0
97.0,17,0
97.0,18,0
97.0,22,0
97.0,27,0
97.0,31,0
97.0,37,1
97.0,42,0
97.0,45,0
98.0,0,0
98.0,3,0
98.0,8,1
98.0,12,0
98.0,14,1
98.0,15,0
98.0,16,0
98.0,17,1
98.0,23,1
98.0,27,0
98.0,30,1
98.0,33,0
98.0,35,0
98.0,36,1
98.0,39,1
98.0,43,1
98.0,45,0
104.0,1,0
104.0,3,0
104.0,4,1
104.0,5,0
104.0,8,0
104.0,11,1
104.0,14,0
104.0,16,1
104.0,18,0
104.0,23,0
104.0,30,0
104.0,32,0
104.0,37,0
104.0,38,0
104.0,45,1
104.0,46,1
104.0,49,0
108.0,7,1
108.0,10,0
108.0,13,1
108.0,14,0
108.0,15,0
108.0,18,0
108.0,21,0
108.0,22,0
108.0,23,1
108.0,24,0
108.0,31,1
108.0,34,1
108.0,38,1
108.0,41,1
108.0,49,0
114.0,3,0
114.0,13,1
114.0,16,0
114.0,20,1
114.0,23,0
114.0,25,1
114.0,27,0
114.0,28,0
114.0,29,0
114.0,30,1
114.0,31,0
114.0,33,1
114.0,34,1
114.0,36,1
114.0,40,1
114.0,46,0
114.0,47,1
114.0,48,1
118.0,1,1
118.0,5,1
118.0,6,1
118.0,7,1
118.0,10,0
118.0,11,0
118.0,13,1
118.0,15,1
118.0,18,1
118.0,20,1
118.0,22,1
118.0,23,1
118.0,25,1
118.0,26,1
118.0,30,1
118.0,36,1
118.0,39,1
118.0,46,1
122.0,5,0
122.0,7,1
122.0,8,1
122.0,9,0
122.0,12,0
122.0,16,0
122.0,19,1
122.0,26,1
122.0,27,1
122.0,31,1
122.0,33,0
122.0,35,0
122.0,37,0
122.0,40,0
122.0,41,1
122.0,42,0
122.0,47,1
123.0,4,0
123.0,6,0
123.0,11,0
123.0,14,1
123.0,15,0
123.0,17,1
123.0,18,1
123.0,22,1
123.0,26,1
123.0,27,0
123.0,28,0
123.0,35,0
123.0,36,1
123.0,37,1
123.0,38,0
123.0,39,0
123.0,41,0
123.0,43,1
123.0,49,0
124.0,0,0
124.0,2,1
124.0,3,0
124.0,5,1
124.0,7,0
124.0,8,0
124.0,9,0
124.0,11,1
124.0,13,1
124.0,16,0
124.0,20,1
124.0,21,0
124.0,22,1
124.0,23,1
124.0,30,1
124.0,32,1
124.0,35,1
124.0,37,1
124.0,39,0
124.0,41,1
124.0,42,0
124.0,43,1
125.0,5,1
125.0,6,1
125.0,12,1
125.0,13,1
125.0,14,1
125.0,23,1
125.0,26,0
125.0,29,0
125.0,32,1
125.0,33,0
125.0,39,0
125.0,41,1
125.0,44,1
125.0,48,0
125.0,49,1
128.0,2,1
128.0,3,0
128.0,4,0
128.0,8,0
128.0,13,0
128.0,16,1
128.0,17,1
128.0,20,0
128.0,26,1
128.0,28,0
128.0,35,1
128.0,36,0
128.0,40,0
128.0,45,1
128.0,48,0
128.0,49,0
129.0,2,1
129.0,3,0
129.0,4,0
129.0,8,1
129.0,21,0
129.0,22,1
129.0,24,0
129.0,26,0
129.0,29,0
129.0,33,0
129.0,41,0
129.0,46,1
129.0,49,0
133.0,7,0
133.0,8,1
133.0,10,0
133.0,12,1
133.0,14,0
133.0,16,1
133.0,22,1
133.0,23,1
133.0,29,0
133.0,37,1
133.0,38,0
133.0,39,1
133.0,40,1
133.0,41,1
137.0,0,0
137.0,7,0
137.0,15,0
137.0,22,0
137.0,23,0
137.0,24,0
137.0,26,1
137.0,28,1
137.0,32,1
137.0,35,0
137.0,36,1
137.0,37,0
137.0,39,1
137.0,44,1
140.0,9,1
140.0,11,1
140.0,13,0
140.0,14,1
140.0,19,0
140.0,20,1
140.0,23,0
140.0,24,0
140.0,25,0
140.0,30,1
140.0,32,1
140.0,33,1
140.0,34,1
140.0,47,1
143.0,10,0
143.0,11,1
143.0,12,0
143.0,15,0
143.0,16,0
143.0,18,1
143.0,19,1
143.0,20,0
143.0,26,1
143.0,30,1
143.0,35,0
143.0,36,1
143.0,39,0
143.0,46,1
143.0,47,0
146.0,4,0
146.0,5,0
146.0,6,0
146.0,12,1
146.0,13,0
146.0,15,1
146.0,16,0
146.0,17,0
146.0,23,0
146.0,27,1
146.0,28,0
146.0,36,0
146.0,38,1
146.0,39,0
146.0,43,0
146.0,44,0
146.0,47,0
149.0,5,0
149.0,12,0
149.0,15,1
149.0,17,0
149.0,20,1
149.0,21,1
149.0,24,1
149.0,30,1
149.0,36,1
149.0,38,1
149.0,40,0
149.0,45,0
149.0,46,0
149.0,47,1
