worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,18,1
0.0,20,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,39,1
0.0,44,0
0.0,45,1
3.0,5,0
3.0,9,0
3.0,10,0
3.0,14,1
3.0,20,0
3.0,23,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,37,1
5.0,0,0
5.0,8,0
5.0,16,1
5.0,18,0
5.0,26,1
5.0,28,1
5.0,33,1
5.0,35,1
5.0,36,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,44,0
8.0,0,0
8.0,1,1
8.0,4,0
8.0,5,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,19,0
8.0,26,0
8.0,28,0
8.0,31,0
8.0,33,1
8.0,35,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,1
9.0,6,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,30,0
9.0,31,0
9.0,44,1
9.0,46,0
13.0,4,1
13.0,5,1
13.0,13,0
13.0,18,0
13.0,23,0
13.0,26,0
13.0,27,1
13.0,30,0
13.0,35,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,49,1
20.0,3,0
20.0,7,1
20.0,18,1
20.0,22,0
20.0,27,1
20.0,29,0
20.0,35,0
20.0,41,0
20.0,47,0
20.0,49,0
24.0,0,0
24.0,3,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,28,0
24.0,30,1
24.0,33,1
24.0,34,1
24.0,36,1
24.0,37,0
24.0,40,1
24.0,43,0
24.0,47,0
25.0,2,1
25.0,3,1
25.0,10,0
25.0,12,0
25.0,19,1
25.0,22,0
25.0,25,1
25.0,28,0
25.0,30,1
25.0,31,1
25.0,37,0
25.0,38,1
25.0,41,1
25.0,43,0
25.0,48,0
29.0,1,1
29.0,2,1
29.0,7,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,17,1
29.0,21,0
29.0,25,0
29.0,28,1
29.0,29,1
29.0,32,0
29.0,35,1
29.0,37,1
29.0,38,1
29.0,40,0
29.0,49,1
30.0,11,1
30.0,13,1
30.0,14,0
30.0,16,0
30.0,17,0
30.0,20,0
30.0,24,0
30.0,30,0
30.0,31,1
30.0,48,0
37.0,0,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,12,0
37.0,17,0
37.0,23,1
37.0,30,0
37.0,34,1
37.0,40,1
37.0,44,1
37.0,47,1
37.0,49,0
40.0,0,1
40.0,3,0
40.0,12,0
40.0,13,1
40.0,15,0
40.0,18,0
40.0,22,1
40.0,24,1
40.0,25,1
40.0,31,1
40.0,37,1
40.0,38,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,46,1
47.0,1,0
47.0,3,0
47.0,8,0
47.0,11,0
47.0,17,1
47.0,20,1
47.0,24,1
47.0,28,0
47.0,31,0
47.0,32,0
47.0,34,1
47.0,35,0
47.0,38,0
47.0,42,0
47.0,49,0
54.0,1,1
54.0,2,1
54.0,4,0
54.0,5,1
54.0,6,1
54.0,7,0
54.0,19,0
54.0,21,1
54.0,22,1
54.0,23,0
54.0,24,0
54.0,27,1
54.0,28,1
54.0,30,1
54.0,32,1
54.0,33,1
54.0,35,0
54.0,36,0
54.0,37,1
54.0,43,1
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,0
54.0,49,1
55.0,3,0
55.0,4,0
55.0,7,1
55.0,14,0
55.0,15,0
55.0,18,0
55.0,21,1
55.0,22,1
55.0,26,0
55.0,38,0
55.0,41,1
57.0,0,0
57.0,8,1
57.0,14,1
57.0,17,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,21,1
57.0,24,0
57.0,25,1
57.0,28,0
57.0,29,1
57.0,30,1
57.0,39,1
57.0,40,1
57.0,43,0
57.0,44,1
57.0,46,0
57.0,49,0
62.0,4,0
62.0,7,1
62.0,10,0
62.0,11,0
62.0,29,0
62.0,35,1
62.0,49,1
64.0,1,1
64.0,5,1
64.0,6,0
64.0,10,1
64.0,15,0
64.0,19,0
64.0,25,0
64.0,27,1
64.0,29,0
64.0,30,0
64.0,31,0
64.0,32,0
64.0,34,1
64.0,36,0
64.0,37,0
64.0,39,0
64.0,45,1
64.0,46,1
64.0,48,0
66.0,7,1
66.0,9,0
66.0,16,1
66.0,17,1
66.0,23,0
66.0,25,1
66.0,28,0
66.0,30,0
66.0,33,1
66.0,41,1
66.0,43,0
66.0,44,0
66.0,46,0
70.0,2,0
70.0,6,0
70.0,7,0
70.0,12,0
70.0,15,1
70.0,19,0
70.0,34,1
70.0,35,0
70.0,39,1
70.0,42,0
72.0,5,1
72.0,7,1
72.0,23,0
72.0,24,1
72.0,32,1
72.0,37,1
72.0,38,0
72.0,39,1
72.0,41,0
72.0,42,1
72.0,45,0
77.0,5,1
77.0,7,0
77.0,8,0
77.0,9,0
77.0,10,0
77.0,11,0
77.0,14,0
77.0,21,0
77.0,23,1
77.0,25,0
77.0,26,0
77.0,29,1
77.0,34,0
77.0,36,1
77.0,38,0
77.0,40,0
77.0,41,1
77.0,44,0
77.0,46,0
77.0,47,1
79.0,0,0
79.0,4,0
79.0,5,1
79.0,7,0
79.0,8,0
79.0,11,1
79.0,12,1
79.0,13,0
79.0,16,1
79.0,22,1
79.0,23,0
79.0,34,0
79.0,38,1
80.0,5,0
80.0,7,1
80.0,10,1
80.0,12,1
80.0,13,1
80.0,23,1
80.0,25,1
80.0,40,0
80.0,45,1
81.0,4,0
81.0,12,0
81.0,15,0
81.0,17,1
81.0,18,0
81.0,19,0
81.0,21,0
81.0,22,1
81.0,27,0
81.0,28,0
81.0,31,1
81.0,33,1
81.0,38,0
81.0,40,0
81.0,42,0
81.0,43,0
81.0,45,1
81.0,49,0
83.0,1,0
83.0,5,0
83.0,14,1
83.0,15,1
83.0,17,1
83.0,26,1
83.0,29,1
83.0,32,0
83.0,35,1
83.0,37,0
83.0,38,1
83.0,40,0
83.0,46,1
83.0,47,1
85.0,0,1
85.0,1,0
85.0,7,0
85.0,8,0
85.0,11,0
85.0,13,1
85.0,14,0
85.0,15,1
85.0,22,0
85.0,24,1
85.0,33,0
85.0,36,0
85.0,38,0
85.0,39,0
85.0,41,0
85.0,45,0
85.0,46,0
85.0,47,1
85.0,49,0
96.0,2,1
96.0,3,0
96.0,5,0
96.0,8,0
96.0,11,0
96.0,23,1
96.0,25,1
96.0,26,1
96.0,37,1
96.0,38,0
96.0,41,1
96.0,42,0
96.0,43,0
96.0,47,0
96.0,49,1
100.0,3,0
100.0,8,1
100.0,15,0
100.0,16,1
100.0,18,0
100.0,20,0
100.0,30,1
100.0,31,1
100.0,33,1
100.0,38,0
100.0,39,1
100.0,43,0
101.0,7,1
101.0,10,0
101.0,12,0
101.0,13,0
101.0,14,1
101.0,24,1
101.0,25,1
101.0,26,0
101.0,27,0
101.0,29,0
101.0,35,1
101.0,36,1
101.0,37,0
101.0,39,0
101.0,41,0
101.0,42,0
101.0,44,0
101.0,47,0
106.0,0,1
106.0,3,0
106.0,11,1
106.0,12,0
106.0,13,1
106.0,15,0
106.0,17,0
106.0,28,0
106.0,34,1
106.0,40,0
106.0,43,0
106.0,46,1
107.0,3,1
107.0,5,1
107.0,7,0
107.0,10,1
107.0,18,1
107.0,19,0
107.0,30,1
107.0,32,0
107.0,36,0
107.0,39,1
107.0,49,0
109.0,0,1
109.0,2,0
109.0,3,1
109.0,5,1
109.0,9,0
109.0,10,1
109.0,11,1
109.0,13,0
109.0,14,1
109.0,15,1
109.0,16,1
109.0,22,1
109.0,24,1
109.0,25,1
109.0,29,0
109.0,34,0
109.0,35,0
109.0,37,1
109.0,40,0
109.0,41,1
109.0,44,0
109.0,45,0
110.0,3,1
110.0,4,1
110.0,6,0
110.0,10,0
110.0,11,0
110.0,12,1
110.0,13,0
110.0,16,0
110.0,18,0
110.0,22,0
110.0,25,1
110.0,27,0
110.0,32,0
110.0,34,1
110.0,38,1
110.0,39,1
110.0,42,1
110.0,44,0
110.0,45,0
112.0,0,1
112.0,8,0
112.0,9,1
112.0,11,1
112.0,14,0
112.0,15,0
112.0,18,0
112.0,24,1
112.0,27,0
112.0,33,0
112.0,39,1
112.0,45,0
113.0,3,0
113.0,5,1
113.0,7,0
113.0,9,0
113.0,12,1
113.0,14,1
113.0,15,1
