worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,1
0.0,7,1
0.0,21,0
0.0,29,1
0.0,34,1
0.0,37,0
0.0,40,1
0.0,44,1
0.0,47,1
0.0,49,1
1.0,0,0
1.0,3,1
1.0,11,1
1.0,12,1
1.0,21,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,40,1
1.0,43,0
1.0,45,0
1.0,47,0
7.0,3,1
7.0,4,0
7.0,13,1
7.0,18,0
7.0,21,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,31,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,46,1
13.0,1,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,11,0
13.0,15,0
13.0,20,0
13.0,22,1
13.0,24,0
13.0,25,0
13.0,29,0
13.0,32,1
13.0,36,1
13.0,40,1
13.0,41,0
13.0,49,0
16.0,2,1
16.0,11,0
16.0,13,1
16.0,16,0
16.0,17,1
16.0,19,0
16.0,26,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,39,1
16.0,46,0
16.0,49,0
17.0,0,1
17.0,1,1
17.0,7,1
17.0,8,1
17.0,20,0
17.0,22,1
17.0,28,0
17.0,36,0
17.0,37,0
17.0,40,0
17.0,41,1
17.0,45,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,7,0
18.0,8,1
18.0,11,0
18.0,15,0
18.0,20,1
18.0,27,0
18.0,30,0
18.0,31,1
18.0,35,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,45,0
18.0,49,1
21.0,3,1
21.0,6,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,13,0
21.0,23,1
21.0,24,1
21.0,31,0
21.0,33,1
21.0,46,0
21.0,49,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,9,1
22.0,11,0
22.0,16,1
22.0,21,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,48,1
22.0,49,0
23.0,0,0
23.0,6,1
23.0,9,1
23.0,10,0
23.0,17,0
23.0,18,0
23.0,28,1
23.0,29,0
23.0,31,0
23.0,33,0
23.0,37,0
23.0,39,1
23.0,43,0
23.0,46,0
27.0,1,1
27.0,7,1
27.0,15,0
27.0,21,0
27.0,26,0
27.0,33,1
27.0,34,1
27.0,38,0
27.0,42,0
27.0,49,1
29.0,6,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,18,0
29.0,19,0
29.0,21,0
29.0,23,0
29.0,32,0
29.0,41,0
29.0,46,0
29.0,47,1
32.0,0,0
32.0,2,1
32.0,10,1
32.0,15,0
32.0,18,1
32.0,19,0
32.0,21,0
32.0,25,0
32.0,28,0
32.0,33,1
32.0,35,0
32.0,36,1
32.0,41,0
32.0,46,1
32.0,49,1
34.0,0,1
34.0,11,0
34.0,13,0
34.0,22,1
34.0,32,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,40,0
34.0,43,0
34.0,46,1
34.0,47,0
34.0,49,0
37.0,0,0
37.0,3,1
37.0,14,0
37.0,16,0
37.0,21,1
37.0,24,0
37.0,27,1
37.0,29,0
37.0,31,1
37.0,34,1
37.0,35,0
37.0,37,1
38.0,0,1
38.0,1,1
38.0,3,1
38.0,5,0
38.0,7,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,14,0
38.0,15,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,28,0
38.0,29,0
38.0,31,0
38.0,32,0
38.0,35,0
38.0,40,0
38.0,41,1
38.0,45,1
38.0,47,1
38.0,48,1
39.0,3,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,12,0
39.0,20,0
39.0,23,1
39.0,27,1
39.0,28,1
39.0,31,0
39.0,36,1
39.0,37,0
39.0,38,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,0
39.0,49,0
43.0,0,1
43.0,3,1
43.0,8,0
43.0,25,0
43.0,29,0
43.0,36,0
43.0,38,1
43.0,39,0
43.0,42,0
43.0,47,0
43.0,48,0
50.0,3,1
50.0,6,1
50.0,7,1
50.0,8,1
50.0,9,0
50.0,10,1
50.0,12,0
50.0,21,0
50.0,22,0
50.0,23,0
50.0,34,0
50.0,43,1
50.0,47,1
51.0,1,1
51.0,4,0
51.0,12,0
51.0,15,1
51.0,19,1
51.0,21,0
51.0,27,0
51.0,29,0
51.0,32,0
51.0,34,1
51.0,35,1
51.0,37,1
51.0,41,0
51.0,45,1
51.0,49,0
54.0,2,0
54.0,5,0
54.0,7,1
54.0,10,0
54.0,13,0
54.0,15,0
54.0,19,0
54.0,20,0
54.0,24,1
54.0,25,0
54.0,27,0
54.0,29,1
54.0,33,1
54.0,35,1
54.0,36,1
54.0,40,0
54.0,44,1
54.0,46,1
58.0,4,0
58.0,12,0
58.0,14,1
58.0,17,1
58.0,18,1
58.0,22,0
58.0,25,0
58.0,27,1
58.0,28,0
58.0,33,0
58.0,36,0
58.0,38,0
58.0,40,1
58.0,44,0
58.0,46,0
59.0,1,0
59.0,11,1
59.0,12,0
59.0,20,0
59.0,21,0
59.0,25,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,33,1
59.0,36,1
59.0,38,0
59.0,40,0
59.0,41,1
59.0,46,1
59.0,47,0
62.0,6,0
62.0,8,0
62.0,10,1
62.0,14,0
62.0,20,0
62.0,22,1
62.0,23,0
62.0,27,1
62.0,31,1
62.0,32,1
62.0,38,0
62.0,44,1
62.0,48,1
62.0,49,0
65.0,0,0
65.0,1,1
65.0,9,0
65.0,13,1
65.0,25,1
65.0,29,0
65.0,33,1
65.0,42,1
65.0,48,1
72.0,1,1
72.0,5,0
72.0,6,1
72.0,8,0
72.0,17,0
72.0,18,0
72.0,22,1
72.0,31,0
72.0,34,0
72.0,36,0
72.0,39,1
72.0,42,0
72.0,43,0
72.0,44,0
72.0,48,1
77.0,0,0
77.0,4,1
77.0,9,0
77.0,13,1
77.0,14,1
77.0,17,1
77.0,21,0
77.0,24,0
77.0,27,0
77.0,28,1
77.0,29,1
77.0,31,1
77.0,35,0
77.0,36,0
77.0,40,1
77.0,46,1
79.0,3,0
79.0,4,0
79.0,10,0
79.0,12,1
79.0,13,0
79.0,15,0
79.0,19,1
79.0,27,1
79.0,29,1
79.0,31,1
79.0,34,0
79.0,36,1
79.0,37,0
79.0,42,1
79.0,44,1
83.0,0,1
83.0,1,1
83.0,2,1
83.0,4,0
83.0,9,0
83.0,11,0
83.0,12,1
83.0,14,0
83.0,16,0
83.0,17,1
83.0,20,0
83.0,26,1
83.0,27,0
83.0,36,0
83.0,42,0
83.0,43,1
83.0,45,0
83.0,46,0
83.0,48,1
85.0,8,0
85.0,11,0
85.0,12,0
85.0,13,0
85.0,21,0
85.0,30,0
85.0,32,1
85.0,36,0
85.0,38,1
85.0,39,1
85.0,41,1
85.0,43,0
85.0,48,1
87.0,0,1
87.0,5,1
87.0,11,0
87.0,12,0
87.0,17,1
87.0,20,1
87.0,21,0
87.0,22,0
87.0,31,1
87.0,32,0
87.0,34,0
87.0,36,0
87.0,40,0
87.0,43,0
87.0,44,1
88.0,0,1
88.0,2,0
88.0,4,0
88.0,10,0
88.0,12,1
88.0,21,1
88.0,26,0
88.0,33,0
88.0,43,0
88.0,45,1
88.0,46,1
88.0,47,0
89.0,2,1
89.0,3,0
89.0,5,1
89.0,10,0
89.0,13,1
89.0,15,1
89.0,16,0
89.0,17,1
89.0,20,0
89.0,23,1
89.0,26,1
89.0,28,0
89.0,39,0
89.0,40,0
89.0,47,0
89.0,48,0
89.0,49,1
90.0,1,0
90.0,4,0
90.0,6,0
90.0,9,0
90.0,11,0
90.0,15,1
90.0,18,0
90.0,19,1
90.0,20,0
90.0,22,1
90.0,23,1
90.0,27,1
90.0,32,1
90.0,33,1
90.0,34,1
90.0,36,0
90.0,41,1
90.0,43,0
90.0,47,1
90.0,49,1
92.0,1,1
92.0,2,1
92.0,5,1
92.0,9,1
92.0,11,1
92.0,13,0
92.0,18,0
92.0,19,0
92.0,24,1
92.0,25,0
92.0,26,1
92.0,27,0
92.0,30,0
92.0,38,0
92.0,39,0
92.0,42,0
92.0,44,1
92.0,45,0
92.0,46,1
99.0,0,0
99.0,2,1
99.0,4,1
99.0,5,1
99.0,8,0
99.0,9,0
99.0,14,1
99.0,31,1
99.0,33,0
99.0,38,0
99.0,39,0
99.0,40,1
99.0,44,1
99.0,46,1
99.0,47,1
105.0,0,0
105.0,3,1
105.0,4,0
105.0,5,1
105.0,6,1
105.0,7,0
105.0,8,1
105.0,11,1
105.0,13,1
105.0,14,1
105.0,23,1
105.0,24,1
105.0,25,0
105.0,29,1
105.0,30,1
105.0,31,0
105.0,38,1
105.0,40,1
105.0,42,0
105.0,43,1
105.0,47,1
105.0,48,1
109.0,1,0
109.0,6,1
109.0,10,0
109.0,14,1
109.0,18,0
109.0,20,0
109.0,23,1
109.0,28,1
109.0,33,1
109.0,34,0
109.0,38,1
109.0,39,1
109.0,40,1
109.0,43,0
109.0,46,0
109.0,47,0
109.0,49,1
112.0,2,1
112.0,5,0
112.0,6,1
112.0,7,0
112.0,13,0
112.0,14,0
112.0,20,1
112.0,21,1
112.0,22,1
112.0,25,0
112.0,28,0
112.0,31,1
112.0,34,0
112.0,46,1
112.0,49,0
113.0,6,1
113.0,7,0
113.0,19,0
113.0,20,0
113.0,21,0
113.0,23,0
113.0,25,1
113.0,29,0
113.0,31,0
113.0,33,0
113.0,34,1
113.0,35,1
113.0,37,0
113.0,39,1
113.0,43,0
113.0,45,0
113.0,47,0
115.0,1,1
115.0,14,1
115.0,15,0
115.0,18,1
115.0,21,1
115.0,35,1
115.0,36,0
115.0,41,1
115.0,43,0
115.0,44,0
115.0,46,0
116.0,5,0
116.0,11,0
116.0,15,0
116.0,22,0
116.0,23,1
116.0,25,1
116.0,29,1
116.0,30,1
116.0,35,1
116.0,39,1
116.0,40,0
116.0,42,0
116.0,45,0
116.0,46,0
117.0,1,1
117.0,2,1
117.0,4,1
117.0,9,0
117.0,13,0
117.0,18,1
117.0,20,1
117.0,22,1
117.0,24,1
117.0,30,1
117.0,31,0
117.0,32,1
117.0,34,0
117.0,35,0
117.0,39,0
117.0,42,1
121.0,6,0
121.0,8,1
121.0,9,0
121.0,17,1
121.0,18,1
121.0,21,1
121.0,22,0
121.0,24,0
121.0,25,1
121.0,27,0
121.0,28,1
121.0,35,1
121.0,40,1
121.0,43,0
123.0,6,0
123.0,8,1
123.0,10,0
123.0,11,0
123.0,12,1
123.0,14,1
123.0,17,0
123.0,27,1
123.0,31,0
123.0,33,0
123.0,41,1
123.0,42,1
123.0,49,0
124.0,1,1
124.0,3,0
124.0,4,1
124.0,13,1
124.0,21,1
124.0,30,0
124.0,31,1
124.0,32,1
124.0,33,1
124.0,39,0
124.0,43,1
124.0,47,1
124.0,49,0
126.0,1,0
126.0,2,0
126.0,4,0
126.0,5,0
126.0,6,1
126.0,8,1
126.0,13,0
126.0,16,1
126.0,19,0
126.0,26,0
126.0,30,0
126.0,31,0
126.0,37,0
126.0,38,1
126.0,44,1
126.0,45,0
128.0,1,1
128.0,3,1
128.0,4,0
128.0,5,0
128.0,6,0
128.0,7,1
128.0,9,1
128.0,13,0
128.0,19,1
128.0,23,0
128.0,25,0
128.0,26,0
128.0,32,1
128.0,36,1
128.0,39,1
128.0,43,1
128.0,48,1
130.0,1,0
130.0,5,1
130.0,6,0
130.0,7,1
130.0,10,0
130.0,12,0
130.0,16,0
130.0,26,0
130.0,28,1
130.0,29,1
130.0,30,0
130.0,34,1
130.0,36,0
130.0,39,0
132.0,1,1
132.0,2,1
132.0,3,1
132.0,4,0
132.0,7,1
132.0,8,1
132.0,14,1
132.0,15,1
132.0,19,0
132.0,31,0
132.0,33,1
132.0,35,1
132.0,40,1
132.0,41,0
132.0,44,0
136.0,5,0
136.0,14,0
136.0,20,0
136.0,22,1
136.0,23,1
136.0,24,1
136.0,25,1
136.0,27,1
136.0,30,1
136.0,32,1
136.0,33,0
136.0,36,0
136.0,37,1
136.0,44,0
136.0,45,1
136.0,49,0
140.0,6,0
140.0,7,0
140.0,8,0
140.0,9,0
140.0,11,0
140.0,17,1
140.0,19,0
140.0,20,1
140.0,22,1
140.0,32,1
140.0,33,0
140.0,34,0
140.0,35,1
140.0,36,0
140.0,40,1
140.0,41,1
140.0,42,0
142.0,0,0
142.0,2,0
142.0,3,1
142.0,6,1
142.0,8,0
142.0,12,0
142.0,23,1
142.0,25,1
142.0,37,0
142.0,40,1
142.0,44,1
142.0,47,0
147.0,4,0
147.0,5,1
147.0,8,1
147.0,10,0
147.0,12,1
147.0,20,0
147.0,23,0
147.0,26,0
147.0,29,0
147.0,32,1
147.0,33,1
147.0,45,1
148.0,2,1
148.0,8,0
148.0,31,0
148.0,32,1
148.0,46,1
148.0,47,1
