worker,task,answer
0.0,0,1
0.0,5,0
0.0,8,1
0.0,9,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,20,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,36,0
0.0,41,1
0.0,42,1
0.0,44,0
0.0,46,0
1.0,2,0
1.0,4,0
1.0,8,0
1.0,10,1
1.0,15,1
1.0,22,0
1.0,25,0
1.0,33,0
1.0,36,1
1.0,39,1
1.0,43,1
1.0,44,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,14,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,25,1
4.0,32,0
4.0,44,0
4.0,45,1
4.0,48,1
6.0,5,1
6.0,9,0
6.0,10,1
6.0,15,1
6.0,17,0
6.0,18,0
6.0,26,1
6.0,27,0
6.0,29,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,39,1
6.0,42,0
6.0,44,1
6.0,48,1
10.0,1,1
10.0,2,0
10.0,9,1
10.0,11,0
10.0,14,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,29,0
10.0,32,1
10.0,33,0
10.0,38,0
10.0,40,0
10.0,44,0
10.0,46,1
11.0,0,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,15,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,30,0
11.0,37,0
11.0,40,1
11.0,47,0
18.0,1,1
18.0,2,0
18.0,6,1
18.0,9,1
18.0,13,1
18.0,16,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,25,0
18.0,26,1
18.0,31,1
18.0,32,0
18.0,44,0
18.0,45,1
18.0,47,0
20.0,6,1
20.0,11,0
20.0,12,1
20.0,14,1
20.0,16,1
20.0,19,1
20.0,24,0
20.0,28,0
20.0,29,1
20.0,31,0
20.0,34,1
20.0,35,0
20.0,41,0
20.0,44,1
20.0,46,0
20.0,47,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,8,0
24.0,11,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,45,1
24.0,48,1
24.0,49,0
26.0,5,0
26.0,6,1
26.0,15,1
26.0,19,1
26.0,22,0
26.0,28,1
26.0,30,1
26.0,38,1
26.0,41,0
26.0,45,1
26.0,46,1
36.0,2,0
36.0,6,0
36.0,7,0
36.0,10,0
36.0,14,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,19,0
36.0,22,1
36.0,25,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,32,1
36.0,36,1
36.0,39,0
36.0,41,1
36.0,44,1
39.0,5,0
39.0,7,1
39.0,8,0
39.0,9,1
39.0,11,1
39.0,16,0
39.0,27,0
39.0,28,0
39.0,31,1
39.0,33,1
39.0,35,1
39.0,49,0
42.0,0,0
42.0,4,0
42.0,5,0
42.0,8,0
42.0,11,1
42.0,12,1
42.0,19,1
42.0,25,0
42.0,29,0
42.0,33,0
42.0,36,1
42.0,45,0
42.0,46,1
49.0,2,0
49.0,6,1
49.0,7,1
49.0,9,0
49.0,12,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,18,0
49.0,19,1
49.0,26,0
49.0,29,0
49.0,31,0
49.0,32,1
49.0,38,1
49.0,45,1
49.0,47,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,5,0
50.0,8,0
50.0,14,0
50.0,18,1
50.0,22,0
50.0,24,0
50.0,27,1
50.0,30,0
50.0,31,1
50.0,35,1
50.0,37,1
50.0,41,1
50.0,42,1
50.0,43,1
50.0,48,1
52.0,2,0
52.0,4,0
52.0,6,1
52.0,8,1
52.0,18,0
52.0,27,0
52.0,31,0
52.0,34,0
52.0,46,0
52.0,47,1
52.0,49,0
56.0,0,1
56.0,7,0
56.0,15,1
56.0,19,1
56.0,20,0
56.0,21,1
56.0,23,0
56.0,25,1
56.0,31,1
56.0,32,0
56.0,40,0
56.0,46,0
64.0,1,1
64.0,3,0
64.0,4,1
64.0,5,1
64.0,13,1
64.0,15,0
64.0,22,1
64.0,24,0
64.0,27,1
64.0,30,0
64.0,33,0
64.0,37,1
64.0,40,0
64.0,42,1
65.0,0,1
65.0,3,1
65.0,6,1
65.0,8,0
65.0,17,0
65.0,19,1
65.0,20,1
65.0,21,0
65.0,24,0
65.0,30,1
65.0,31,1
65.0,34,1
65.0,39,1
65.0,42,0
65.0,44,1
65.0,45,1
65.0,47,0
66.0,3,0
66.0,4,1
66.0,8,0
66.0,10,1
66.0,20,0
66.0,31,1
66.0,35,1
66.0,40,1
66.0,44,1
66.0,49,1
68.0,1,0
68.0,11,1
68.0,13,0
68.0,23,1
68.0,32,0
68.0,33,1
68.0,40,0
68.0,41,0
68.0,45,1
68.0,47,0
68.0,49,0
71.0,0,0
71.0,1,0
71.0,4,1
71.0,5,0
71.0,6,1
71.0,9,1
71.0,12,1
71.0,16,1
71.0,17,1
71.0,19,1
71.0,22,1
71.0,25,0
71.0,43,0
71.0,44,1
71.0,46,1
71.0,47,0
82.0,0,0
82.0,4,0
82.0,5,0
82.0,13,0
82.0,15,1
82.0,16,1
82.0,17,1
82.0,19,1
82.0,25,0
82.0,34,1
82.0,35,1
82.0,36,0
82.0,39,0
82.0,40,1
82.0,42,1
82.0,45,1
82.0,46,0
82.0,49,1
83.0,2,0
83.0,3,0
83.0,6,1
83.0,10,0
83.0,11,1
83.0,13,1
83.0,15,1
83.0,17,0
83.0,20,0
83.0,22,1
83.0,25,0
83.0,31,1
83.0,32,0
83.0,35,0
83.0,44,0
86.0,1,1
86.0,6,1
86.0,9,0
86.0,24,1
86.0,28,1
86.0,32,0
86.0,33,0
86.0,35,1
86.0,36,0
86.0,37,0
86.0,41,1
86.0,42,1
86.0,48,0
86.0,49,1
89.0,1,0
89.0,3,1
89.0,4,0
89.0,6,0
89.0,7,1
89.0,8,1
89.0,12,1
89.0,23,0
89.0,25,0
89.0,27,1
89.0,36,0
89.0,38,0
89.0,41,0
89.0,43,0
93.0,2,0
93.0,3,0
93.0,4,1
93.0,7,0
93.0,11,1
93.0,13,0
93.0,28,1
93.0,33,0
93.0,37,1
93.0,40,1
93.0,44,1
93.0,49,0
95.0,0,1
95.0,2,0
95.0,3,1
95.0,5,0
95.0,6,0
95.0,9,1
95.0,13,1
95.0,15,1
95.0,18,0
95.0,21,1
95.0,22,0
95.0,27,0
95.0,29,1
95.0,30,1
95.0,31,1
