worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,1
0.0,8,1
0.0,15,1
0.0,18,1
0.0,19,1
0.0,21,1
0.0,24,1
0.0,28,0
0.0,30,0
0.0,33,1
0.0,34,0
0.0,38,0
0.0,39,1
0.0,46,1
0.0,47,0
2.0,0,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,9,1
2.0,11,0
2.0,13,1
2.0,16,1
2.0,17,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,29,1
2.0,31,1
2.0,36,0
2.0,42,0
2.0,44,0
2.0,45,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,27,0
4.0,29,0
4.0,35,1
4.0,36,1
4.0,44,0
4.0,46,1
4.0,47,1
8.0,2,1
8.0,3,0
8.0,14,0
8.0,15,0
8.0,23,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,33,1
8.0,36,0
8.0,39,1
8.0,44,0
8.0,45,1
8.0,48,1
15.0,1,1
15.0,6,0
15.0,9,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,24,1
15.0,29,0
15.0,33,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,1
18.0,6,1
18.0,13,1
18.0,17,0
18.0,20,1
18.0,21,1
18.0,24,0
18.0,27,1
18.0,31,1
18.0,39,0
18.0,43,0
18.0,47,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,5,1
23.0,17,1
23.0,18,0
23.0,22,1
23.0,36,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,0
24.0,8,1
24.0,10,0
24.0,13,1
24.0,19,0
24.0,28,1
24.0,30,0
24.0,32,0
24.0,39,1
25.0,3,0
25.0,7,1
25.0,8,0
25.0,11,1
25.0,12,1
25.0,17,1
25.0,18,0
25.0,20,0
25.0,23,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,47,0
31.0,0,0
31.0,5,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,14,0
31.0,23,1
31.0,26,0
31.0,43,1
31.0,46,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,10,0
32.0,11,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,20,1
32.0,36,1
32.0,37,0
32.0,40,0
32.0,47,1
33.0,1,1
33.0,2,0
33.0,8,0
33.0,12,0
33.0,14,0
33.0,15,1
33.0,19,1
33.0,20,0
33.0,21,1
33.0,27,1
33.0,30,0
33.0,32,0
33.0,33,0
33.0,38,0
33.0,39,1
33.0,40,1
33.0,42,0
33.0,44,1
33.0,45,0
33.0,47,1
33.0,48,1
36.0,0,1
36.0,1,1
36.0,9,1
36.0,16,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,27,0
36.0,28,0
36.0,29,1
36.0,35,1
36.0,39,1
36.0,43,1
36.0,47,0
36.0,49,1
37.0,0,0
37.0,5,1
37.0,7,0
37.0,9,0
37.0,11,1
37.0,17,0
37.0,19,0
37.0,23,1
37.0,24,0
37.0,30,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,40,0
37.0,44,0
37.0,46,1
44.0,2,1
44.0,3,0
44.0,7,0
44.0,8,1
44.0,15,0
44.0,22,0
44.0,23,0
44.0,26,0
44.0,27,0
44.0,30,0
44.0,34,0
44.0,36,0
44.0,41,1
44.0,45,0
44.0,46,0
45.0,0,1
45.0,1,1
45.0,3,1
45.0,5,0
45.0,6,0
45.0,9,1
45.0,10,1
45.0,11,1
45.0,13,0
45.0,18,0
45.0,20,0
45.0,22,0
45.0,30,0
45.0,31,0
45.0,32,1
45.0,35,0
45.0,38,0
45.0,45,1
45.0,47,0
45.0,49,1
55.0,1,1
55.0,3,0
55.0,7,0
55.0,8,0
55.0,9,0
55.0,11,1
55.0,21,1
55.0,24,0
55.0,25,1
55.0,26,1
55.0,27,1
55.0,34,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,43,1
56.0,4,0
56.0,8,0
56.0,11,0
56.0,12,0
56.0,13,0
56.0,15,1
56.0,19,1
56.0,21,0
56.0,22,0
56.0,23,1
56.0,24,1
56.0,28,0
56.0,29,1
56.0,30,0
56.0,32,1
56.0,34,0
56.0,38,0
56.0,40,1
56.0,42,1
56.0,44,0
56.0,47,0
56.0,49,1
58.0,4,1
58.0,5,1
58.0,10,1
58.0,12,0
58.0,15,0
58.0,16,0
58.0,18,0
58.0,19,1
58.0,23,0
58.0,27,1
58.0,29,0
58.0,36,1
58.0,41,1
58.0,46,1
58.0,47,0
58.0,49,1
59.0,6,1
59.0,11,1
59.0,18,1
59.0,26,0
59.0,27,0
59.0,29,0
59.0,30,0
59.0,31,0
59.0,32,1
59.0,33,0
59.0,44,0
59.0,47,0
59.0,48,0
59.0,49,0
60.0,3,0
60.0,5,0
60.0,7,0
60.0,12,0
60.0,18,0
60.0,19,1
60.0,21,1
60.0,23,1
60.0,24,0
60.0,29,1
60.0,37,0
60.0,44,0
60.0,48,0
61.0,1,0
61.0,3,1
61.0,6,1
61.0,9,1
61.0,13,1
61.0,15,1
61.0,21,0
61.0,24,0
61.0,31,1
61.0,33,0
61.0,45,0
64.0,4,0
64.0,8,1
64.0,13,1
64.0,17,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,24,1
64.0,27,1
64.0,28,1
64.0,30,0
64.0,33,1
64.0,37,0
64.0,41,1
64.0,43,1
64.0,46,0
64.0,47,0
64.0,48,1
66.0,8,0
66.0,10,0
66.0,11,1
66.0,12,0
66.0,14,0
66.0,16,0
66.0,20,1
66.0,22,0
66.0,26,1
66.0,31,1
66.0,35,1
66.0,36,1
66.0,45,1
66.0,47,0
77.0,7,0
77.0,9,1
77.0,19,1
77.0,21,0
77.0,22,1
77.0,24,0
77.0,25,1
