worker,task,answer
0.0,0,1
0.0,6,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,22,0
0.0,24,1
0.0,26,1
0.0,30,0
0.0,33,1
0.0,35,1
0.0,37,1
0.0,41,0
0.0,48,0
0.0,49,0
1.0,3,1
1.0,7,0
1.0,8,1
1.0,11,0
1.0,14,1
1.0,15,1
1.0,18,0
1.0,19,1
1.0,27,0
1.0,29,1
1.0,35,1
1.0,38,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,47,0
1.0,49,1
6.0,0,0
6.0,2,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,14,1
6.0,17,1
6.0,20,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,33,0
6.0,34,1
6.0,38,1
6.0,40,1
6.0,47,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,11,1
9.0,18,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,27,1
9.0,33,1
9.0,35,0
9.0,38,0
9.0,43,1
9.0,47,0
9.0,48,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,16,1
13.0,25,1
13.0,34,1
13.0,39,1
13.0,40,1
13.0,44,0
13.0,48,0
14.0,1,0
14.0,15,1
14.0,16,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,33,0
14.0,43,1
14.0,47,0
14.0,49,1
15.0,0,1
15.0,2,1
15.0,6,1
15.0,12,1
15.0,17,0
15.0,19,0
15.0,22,1
15.0,28,0
15.0,33,0
15.0,34,0
15.0,43,0
15.0,47,0
17.0,0,1
17.0,4,1
17.0,7,0
17.0,11,1
17.0,12,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,29,1
17.0,32,1
17.0,35,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,48,1
17.0,49,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,6,1
