worker,task,answer
1.0,0,0
1.0,10,0
1.0,12,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,22,0
1.0,35,1
1.0,36,1
1.0,41,1
1.0,45,0
1.0,46,0
1.0,47,0
3.0,1,1
3.0,4,0
3.0,10,0
3.0,12,0
3.0,15,0
3.0,20,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,30,0
3.0,31,0
3.0,33,0
3.0,42,0
4.0,0,1
4.0,4,1
4.0,6,0
4.0,14,1
4.0,20,0
4.0,22,0
4.0,34,0
4.0,39,0
4.0,45,1
4.0,47,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,8,0
5.0,12,1
5.0,13,1
5.0,16,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,30,1
5.0,31,0
5.0,34,0
5.0,36,1
5.0,40,0
5.0,44,1
5.0,46,0
5.0,48,0
7.0,2,0
7.0,7,0
7.0,8,1
7.0,17,1
7.0,19,1
7.0,21,1
7.0,25,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,46,0
7.0,47,0
7.0,49,0
9.0,1,1
9.0,5,0
9.0,8,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,17,1
9.0,19,0
9.0,25,1
9.0,29,1
9.0,32,0
9.0,37,0
9.0,44,0
9.0,48,0
11.0,0,1
11.0,4,0
11.0,5,0
11.0,8,1
11.0,11,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,35,0
11.0,42,1
11.0,44,0
11.0,47,1
13.0,7,1
13.0,9,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,21,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,48,0
15.0,1,0
15.0,2,1
15.0,4,0
15.0,8,1
15.0,9,0
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,29,1
15.0,43,0
15.0,47,1
15.0,48,1
15.0,49,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,1
18.0,15,0
18.0,16,1
18.0,22,0
18.0,24,0
18.0,26,1
18.0,27,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,44,1
18.0,48,1
18.0,49,0
24.0,0,0
24.0,10,1
24.0,11,0
24.0,17,0
24.0,20,1
24.0,23,1
24.0,36,0
24.0,37,1
24.0,40,0
25.0,3,0
25.0,9,1
25.0,12,1
25.0,22,0
25.0,24,1
25.0,29,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,43,0
