worker,task,answer
2.0,5,0
2.0,8,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,30,0
2.0,39,1
2.0,43,0
2.0,44,1
2.0,48,0
5.0,3,0
5.0,4,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,17,1
5.0,20,1
5.0,22,0
5.0,30,0
5.0,31,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,45,0
5.0,46,1
5.0,47,0
6.0,6,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,17,1
6.0,19,0
6.0,30,1
6.0,31,1
6.0,34,1
6.0,36,0
6.0,38,1
6.0,41,0
6.0,43,0
6.0,47,1
6.0,49,1
9.0,3,1
9.0,4,0
9.0,7,1
9.0,9,0
9.0,11,0
9.0,15,1
9.0,16,0
9.0,20,0
9.0,22,1
9.0,26,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,46,1
9.0,48,0
15.0,2,0
15.0,3,1
15.0,12,1
15.0,13,0
15.0,19,1
15.0,23,0
15.0,28,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,37,0
15.0,39,0
15.0,42,0
15.0,44,1
15.0,45,1
15.0,49,0
23.0,1,1
23.0,3,1
23.0,9,1
23.0,11,0
23.0,13,0
23.0,18,0
23.0,24,1
23.0,26,1
23.0,30,1
23.0,36,1
23.0,37,1
23.0,41,1
23.0,42,1
23.0,44,1
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,0
26.0,1,0
26.0,5,1
26.0,7,1
26.0,11,0
26.0,19,0
26.0,24,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,36,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,44,1
26.0,47,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,5,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,15,1
27.0,18,0
27.0,23,0
27.0,26,1
27.0,28,0
27.0,29,1
27.0,31,0
27.0,34,0
27.0,45,1
30.0,2,1
30.0,7,1
30.0,9,1
30.0,10,1
30.0,14,1
30.0,17,1
30.0,19,1
30.0,21,0
30.0,26,0
30.0,27,1
30.0,29,0
30.0,37,0
30.0,41,1
30.0,44,0
30.0,46,0
30.0,48,1
30.0,49,1
31.0,1,1
31.0,3,0
31.0,11,0
31.0,15,1
31.0,16,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,21,1
31.0,27,1
31.0,28,1
31.0,34,0
31.0,35,0
31.0,39,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,18,0
33.0,22,0
33.0,30,0
33.0,31,0
33.0,35,1
33.0,39,1
33.0,44,1
36.0,0,0
36.0,3,1
36.0,4,1
36.0,7,0
36.0,9,0
36.0,11,0
36.0,12,0
36.0,14,0
36.0,16,1
36.0,18,0
36.0,20,1
36.0,24,1
36.0,25,1
36.0,32,0
37.0,4,0
37.0,5,1
37.0,9,0
37.0,15,1
37.0,17,1
37.0,24,0
37.0,26,0
37.0,27,1
37.0,32,0
37.0,34,0
37.0,36,0
37.0,38,1
37.0,47,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,18,0
40.0,19,1
40.0,21,1
40.0,23,1
40.0,35,1
40.0,36,0
40.0,44,1
40.0,46,1
44.0,0,1
44.0,1,1
44.0,2,1
44.0,4,1
44.0,6,0
44.0,8,1
44.0,9,0
44.0,12,1
44.0,13,0
44.0,18,1
44.0,21,0
44.0,24,0
44.0,33,1
44.0,38,0
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,46,1
44.0,48,0
46.0,0,1
46.0,7,1
46.0,9,0
46.0,15,0
46.0,18,1
46.0,21,1
46.0,26,1
46.0,33,0
46.0,36,0
46.0,46,1
46.0,47,1
48.0,13,1
48.0,14,1
48.0,19,1
48.0,20,0
48.0,24,0
48.0,28,0
48.0,29,1
48.0,30,0
48.0,32,1
48.0,34,0
48.0,40,1
48.0,42,1
48.0,43,0
48.0,45,0
48.0,47,0
51.0,0,0
51.0,17,0
51.0,19,1
51.0,28,0
51.0,29,0
51.0,35,1
51.0,36,0
51.0,41,1
51.0,42,1
51.0,46,0
51.0,49,1
53.0,1,1
53.0,2,0
53.0,8,1
53.0,10,0
53.0,13,1
53.0,17,0
53.0,18,1
53.0,20,1
53.0,26,0
53.0,30,1
53.0,32,0
53.0,34,0
53.0,42,1
53.0,43,1
53.0,48,0
55.0,0,0
55.0,3,0
55.0,5,1
55.0,6,1
55.0,8,1
55.0,9,1
55.0,14,0
55.0,19,1
55.0,24,1
55.0,32,0
55.0,35,1
55.0,41,1
55.0,44,1
55.0,45,1
55.0,46,1
55.0,47,0
55.0,48,0
59.0,1,0
59.0,2,0
59.0,4,0
59.0,5,0
59.0,6,1
59.0,7,0
59.0,11,0
59.0,12,1
59.0,14,1
59.0,15,0
59.0,20,1
59.0,21,0
59.0,22,0
59.0,24,1
59.0,26,1
59.0,28,0
59.0,33,0
59.0,41,1
59.0,42,0
59.0,46,0
63.0,1,1
63.0,6,1
63.0,10,1
63.0,16,0
63.0,19,1
63.0,20,1
63.0,22,1
63.0,24,1
63.0,29,1
63.0,30,1
63.0,35,1
63.0,36,0
63.0,37,0
63.0,43,0
63.0,45,1
63.0,49,0
65.0,0,0
65.0,5,1
65.0,7,1
65.0,12,0
65.0,15,1
65.0,17,1
65.0,20,0
65.0,22,1
65.0,25,1
65.0,26,0
65.0,32,1
65.0,33,1
65.0,37,0
65.0,47,0
68.0,0,1
68.0,2,0
68.0,4,0
68.0,5,0
68.0,9,1
68.0,21,0
68.0,31,0
68.0,36,0
68.0,39,1
68.0,40,1
68.0,45,0
68.0,49,0
69.0,2,0
69.0,4,0
69.0,5,0
69.0,8,0
69.0,20,0
69.0,21,1
69.0,25,0
69.0,26,0
69.0,31,1
69.0,32,0
69.0,33,0
69.0,43,0
69.0,45,0
69.0,47,1
71.0,4,0
71.0,5,0
71.0,7,1
71.0,17,0
71.0,20,0
71.0,21,0
71.0,27,0
71.0,32,0
71.0,35,0
71.0,38,1
71.0,40,1
71.0,45,0
71.0,48,0
71.0,49,0
73.0,2,1
73.0,5,0
73.0,13,1
73.0,15,0
73.0,17,1
73.0,21,0
73.0,23,0
73.0,28,0
73.0,29,0
73.0,30,0
73.0,41,0
73.0,43,1
73.0,44,0
73.0,49,1
76.0,1,1
76.0,4,0
76.0,5,0
76.0,6,1
76.0,7,1
76.0,9,1
76.0,12,1
76.0,13,1
76.0,14,0
76.0,17,1
76.0,18,1
76.0,20,0
76.0,21,1
76.0,26,1
76.0,27,0
76.0,28,0
76.0,31,0
76.0,32,0
76.0,37,0
76.0,41,0
76.0,42,1
76.0,43,1
76.0,46,0
76.0,47,1
76.0,48,1
77.0,3,1
77.0,6,0
77.0,9,0
77.0,10,1
77.0,14,0
77.0,16,1
77.0,19,1
77.0,21,1
77.0,22,1
77.0,24,1
77.0,25,1
77.0,29,0
77.0,36,1
77.0,44,0
77.0,49,0
82.0,0,0
82.0,1,0
82.0,2,0
82.0,11,0
82.0,13,0
82.0,14,1
82.0,15,0
82.0,17,0
82.0,19,0
82.0,27,0
82.0,29,1
82.0,37,0
82.0,40,1
82.0,48,0
84.0,1,0
84.0,2,1
84.0,4,1
84.0,10,0
84.0,14,1
84.0,15,0
84.0,21,0
84.0,23,0
84.0,24,1
84.0,27,1
84.0,31,1
84.0,32,0
84.0,36,0
84.0,42,0
84.0,45,0
84.0,47,0
84.0,49,1
85.0,6,0
85.0,7,0
85.0,10,1
85.0,16,1
85.0,22,0
85.0,23,1
85.0,28,0
85.0,29,0
85.0,30,1
85.0,32,0
85.0,33,0
85.0,39,1
85.0,42,1
90.0,0,0
90.0,4,1
90.0,7,1
90.0,16,0
90.0,19,1
90.0,20,0
90.0,22,0
90.0,26,1
90.0,27,0
90.0,29,0
90.0,45,1
90.0,47,0
90.0,48,0
92.0,4,0
92.0,10,1
92.0,13,1
92.0,14,1
92.0,15,1
92.0,27,1
92.0,33,0
92.0,34,1
92.0,38,1
92.0,40,1
92.0,42,1
92.0,45,1
92.0,46,0
92.0,48,1
92.0,49,1
95.0,9,0
95.0,14,1
95.0,15,1
95.0,18,0
95.0,23,1
95.0,25,1
95.0,32,1
95.0,37,0
97.0,5,0
97.0,9,0
97.0,12,1
97.0,18,0
97.0,21,1
97.0,23,0
97.0,24,0
97.0,31,1
97.0,34,0
97.0,37,1
97.0,42,0
97.0,44,1
97.0,48,0
99.0,3,0
99.0,6,0
99.0,8,1
99.0,10,0
99.0,11,0
99.0,13,0
99.0,15,0
99.0,17,0
99.0,23,0
99.0,27,0
99.0,29,1
99.0,32,0
99.0,39,1
99.0,40,1
99.0,45,0
99.0,48,1
99.0,49,0
101.0,4,0
101.0,6,1
101.0,7,0
101.0,20,1
101.0,23,0
101.0,25,1
101.0,28,0
101.0,29,0
101.0,39,0
101.0,40,1
101.0,42,1
101.0,45,0
101.0,49,0
105.0,1,1
105.0,2,0
105.0,6,0
105.0,7,1
105.0,9,0
105.0,13,1
105.0,14,1
105.0,23,0
105.0,27,0
105.0,30,1
105.0,34,0
105.0,36,0
105.0,38,0
105.0,42,0
105.0,44,1
105.0,46,0
105.0,49,1
106.0,4,0
106.0,5,0
106.0,8,0
106.0,13,0
106.0,14,0
106.0,18,0
106.0,22,1
106.0,26,1
106.0,28,0
106.0,29,1
106.0,32,0
106.0,33,0
106.0,34,1
106.0,47,0
106.0,48,1
108.0,6,1
108.0,13,1
108.0,14,1
108.0,16,1
108.0,19,1
108.0,21,0
108.0,22,1
108.0,23,0
108.0,26,0
108.0,30,1
108.0,32,0
108.0,37,0
108.0,40,1
108.0,44,1
108.0,46,1
110.0,11,1
110.0,12,0
110.0,14,0
110.0,20,1
110.0,21,1
110.0,24,1
110.0,27,0
110.0,30,1
110.0,34,0
110.0,42,1
110.0,43,0
110.0,48,1
110.0,49,1
114.0,4,1
114.0,7,0
114.0,8,1
114.0,10,0
114.0,11,0
114.0,15,1
114.0,17,1
114.0,20,1
114.0,25,1
114.0,26,0
114.0,29,0
114.0,32,1
114.0,37,0
114.0,38,1
114.0,40,1
114.0,41,1
114.0,42,1
114.0,44,1
114.0,45,1
114.0,46,0
118.0,2,1
118.0,4,0
118.0,9,0
118.0,12,0
118.0,15,1
118.0,16,0
118.0,21,0
118.0,24,0
118.0,26,1
118.0,44,1
118.0,46,0
123.0,0,0
123.0,1,1
123.0,3,1
123.0,8,0
123.0,11,1
123.0,17,1
123.0,18,0
123.0,21,0
123.0,23,0
123.0,24,0
123.0,25,0
123.0,29,0
123.0,31,1
123.0,34,1
123.0,38,1
123.0,39,0
123.0,43,1
123.0,48,1
123.0,49,0
126.0,0,0
126.0,1,0
126.0,2,0
126.0,4,1
126.0,5,0
126.0,13,0
126.0,18,1
126.0,23,0
126.0,28,1
126.0,33,0
126.0,35,1
126.0,40,0
126.0,41,0
126.0,42,0
126.0,43,0
126.0,48,0
126.0,49,1
127.0,2,1
127.0,4,0
127.0,5,1
127.0,6,1
127.0,8,1
127.0,9,0
127.0,10,0
127.0,13,0
127.0,17,0
127.0,22,0
127.0,24,1
127.0,25,0
127.0,27,0
127.0,33,1
127.0,40,0
127.0,41,1
127.0,44,1
127.0,48,1
128.0,6,1
128.0,9,1
128.0,12,1
128.0,16,1
128.0,27,1
128.0,30,1
128.0,32,0
128.0,34,0
128.0,41,0
128.0,43,0
128.0,46,1
128.0,48,0
128.0,49,1
141.0,1,0
141.0,2,1
141.0,5,0
141.0,6,1
141.0,7,0
141.0,10,0
141.0,11,0
141.0,12,0
141.0,19,0
141.0,23,0
141.0,24,0
141.0,25,0
141.0,34,1
141.0,35,0
141.0,37,0
141.0,38,1
141.0,41,1
141.0,47,1
142.0,1,0
142.0,9,0
142.0,11,0
142.0,16,0
142.0,23,1
142.0,30,0
142.0,31,1
142.0,34,0
142.0,46,0
142.0,49,0
147.0,7,1
147.0,11,1
147.0,18,0
147.0,21,0
147.0,22,1
147.0,26,1
147.0,29,0
147.0,36,0
147.0,40,1
147.0,41,0
147.0,43,0
