worker,task,answer
2.0,8,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,20,1
2.0,21,1
2.0,27,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,37,1
2.0,44,1
2.0,45,0
5.0,0,1
5.0,2,0
5.0,3,1
5.0,8,1
5.0,11,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,44,0
5.0,47,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,8,0
6.0,11,1
6.0,19,1
6.0,26,1
6.0,27,0
6.0,30,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,41,1
6.0,42,0
6.0,47,0
9.0,1,0
9.0,3,0
9.0,8,0
9.0,11,1
9.0,21,0
9.0,26,0
9.0,28,1
9.0,35,1
9.0,43,0
9.0,49,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,10,1
11.0,15,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,23,0
11.0,28,0
11.0,30,1
11.0,35,0
11.0,36,0
11.0,40,1
11.0,43,0
11.0,44,1
11.0,49,0
12.0,6,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,14,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,26,0
12.0,29,1
12.0,31,0
12.0,33,0
12.0,36,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,46,0
12.0,49,0
17.0,1,1
17.0,5,1
17.0,7,0
17.0,8,0
17.0,11,1
17.0,15,1
17.0,26,1
17.0,27,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,0
17.0,38,0
17.0,47,0
20.0,2,0
20.0,3,0
20.0,6,0
20.0,11,1
20.0,13,0
20.0,16,1
20.0,19,1
20.0,23,1
20.0,29,0
20.0,30,0
20.0,35,0
20.0,40,0
20.0,46,1
20.0,48,1
23.0,4,0
23.0,8,1
23.0,15,0
23.0,17,0
23.0,18,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,34,0
23.0,38,1
23.0,40,0
23.0,43,1
23.0,46,1
23.0,49,1
24.0,3,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,28,0
24.0,29,0
24.0,31,1
24.0,36,1
24.0,42,1
24.0,44,0
24.0,46,0
28.0,3,1
28.0,4,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,13,0
28.0,21,1
28.0,24,0
28.0,31,1
28.0,35,1
28.0,42,1
28.0,45,1
28.0,48,0
29.0,3,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,16,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,27,0
29.0,30,0
29.0,31,1
29.0,35,1
29.0,37,0
29.0,41,0
29.0,43,0
29.0,44,1
29.0,47,1
29.0,48,0
29.0,49,1
37.0,1,1
37.0,2,1
37.0,4,1
37.0,7,0
37.0,14,0
37.0,15,0
37.0,18,1
37.0,20,1
37.0,21,1
37.0,23,0
37.0,25,1
37.0,27,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,32,0
37.0,34,1
37.0,36,1
37.0,39,0
37.0,44,0
37.0,47,1
39.0,0,0
39.0,2,1
39.0,10,0
39.0,14,1
39.0,17,1
39.0,19,1
39.0,22,1
39.0,23,0
39.0,27,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,34,0
39.0,35,1
39.0,40,1
39.0,41,0
39.0,43,0
39.0,47,1
39.0,49,1
41.0,2,0
41.0,6,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,12,0
41.0,13,1
41.0,20,0
41.0,23,1
41.0,24,0
41.0,27,0
41.0,32,1
41.0,34,1
41.0,38,0
41.0,46,0
41.0,48,0
41.0,49,1
42.0,4,0
42.0,5,0
42.0,9,0
42.0,15,1
42.0,20,0
42.0,21,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,1
42.0,39,0
42.0,43,1
42.0,45,1
42.0,48,1
60.0,2,0
60.0,5,0
60.0,7,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,19,0
60.0,20,0
60.0,26,1
60.0,27,0
60.0,33,1
60.0,41,0
60.0,45,1
60.0,46,0
61.0,10,1
61.0,12,1
61.0,27,0
