worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,6,1
3.0,8,1
3.0,17,0
3.0,22,0
3.0,24,0
3.0,27,0
3.0,32,0
3.0,34,0
3.0,40,0
3.0,42,0
3.0,43,1
3.0,45,0
5.0,1,1
5.0,3,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,15,1
5.0,19,0
5.0,20,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,47,0
5.0,49,1
12.0,1,0
12.0,6,0
12.0,15,1
12.0,17,1
12.0,20,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,35,0
12.0,39,0
12.0,42,0
12.0,44,1
16.0,3,0
16.0,14,0
16.0,18,0
16.0,21,1
16.0,30,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,39,1
16.0,44,1
16.0,45,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,11,0
18.0,12,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,32,1
18.0,33,0
18.0,39,1
18.0,40,0
18.0,43,1
18.0,47,0
18.0,48,0
18.0,49,1
21.0,0,1
21.0,1,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,27,1
21.0,32,0
21.0,36,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,47,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,7,1
22.0,11,0
22.0,13,0
22.0,17,0
22.0,19,1
22.0,20,0
22.0,25,1
22.0,30,1
22.0,31,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,47,1
22.0,49,0
28.0,2,1
28.0,5,0
28.0,6,1
28.0,9,0
28.0,17,1
28.0,19,0
28.0,24,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,36,1
28.0,42,0
28.0,43,1
28.0,46,1
32.0,2,0
32.0,14,0
32.0,15,0
32.0,18,0
32.0,24,0
32.0,26,0
32.0,33,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,39,0
32.0,43,1
32.0,49,0
35.0,0,0
35.0,2,0
35.0,4,1
35.0,5,0
35.0,7,0
35.0,16,0
35.0,17,0
35.0,20,0
35.0,23,1
35.0,30,1
35.0,32,0
35.0,38,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,48,0
40.0,2,0
40.0,8,1
40.0,11,1
40.0,12,1
40.0,20,0
40.0,23,1
40.0,27,1
40.0,39,1
40.0,42,1
40.0,43,1
40.0,47,1
41.0,0,0
41.0,4,0
41.0,8,0
41.0,11,1
41.0,13,1
41.0,23,1
41.0,26,1
41.0,28,0
41.0,33,0
41.0,34,1
41.0,37,0
41.0,40,0
41.0,41,0
41.0,44,1
41.0,45,0
43.0,0,0
43.0,3,0
43.0,7,0
43.0,11,1
43.0,15,1
43.0,17,1
43.0,30,0
43.0,33,1
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,42,1
43.0,45,1
43.0,47,1
43.0,49,1
45.0,0,0
45.0,5,1
45.0,11,1
45.0,17,1
45.0,24,0
45.0,25,1
45.0,27,1
45.0,28,1
45.0,31,1
45.0,37,0
45.0,40,0
45.0,46,1
58.0,3,1
58.0,4,1
58.0,5,0
58.0,6,1
58.0,11,1
58.0,15,1
58.0,17,0
58.0,23,0
58.0,25,0
58.0,28,0
58.0,31,0
58.0,32,0
58.0,34,0
58.0,38,0
58.0,40,1
58.0,41,0
58.0,47,1
58.0,49,0
59.0,0,1
59.0,3,0
59.0,4,1
59.0,6,0
59.0,9,1
59.0,14,1
59.0,17,1
59.0,19,1
59.0,22,1
59.0,23,0
59.0,24,1
59.0,28,1
59.0,29,1
59.0,33,1
59.0,37,1
59.0,38,0
59.0,39,0
59.0,43,1
59.0,49,0
61.0,7,1
61.0,8,0
61.0,22,0
61.0,41,1
61.0,44,1
61.0,49,1
65.0,2,0
65.0,7,0
65.0,10,1
65.0,11,1
65.0,14,0
65.0,15,0
65.0,20,1
65.0,21,0
65.0,26,1
65.0,27,1
65.0,33,0
65.0,36,1
65.0,37,0
65.0,38,0
65.0,40,0
65.0,41,0
65.0,42,1
65.0,45,0
65.0,49,1
71.0,3,1
71.0,8,0
71.0,9,1
71.0,13,1
71.0,19,0
