worker,task,answer
0.0,0,0
0.0,1,1
0.0,8,1
0.0,12,0
0.0,15,1
0.0,23,0
0.0,26,0
0.0,31,1
0.0,33,1
0.0,38,1
0.0,41,0
0.0,42,0
0.0,45,1
0.0,46,1
3.0,1,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,11,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,26,1
3.0,29,1
3.0,31,1
3.0,34,0
3.0,36,1
3.0,43,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
5.0,3,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,28,1
5.0,29,0
5.0,32,0
5.0,35,0
5.0,43,1
5.0,45,0
5.0,49,1
9.0,5,0
9.0,8,0
9.0,10,1
9.0,15,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,28,0
9.0,32,1
9.0,37,0
9.0,42,0
9.0,45,0
9.0,49,1
10.0,4,1
10.0,5,0
10.0,12,1
10.0,25,0
10.0,27,1
10.0,33,0
10.0,36,1
10.0,37,0
10.0,44,1
11.0,8,0
11.0,20,0
11.0,25,1
11.0,26,1
11.0,29,1
11.0,33,1
11.0,37,1
11.0,41,1
17.0,2,0
17.0,4,1
17.0,7,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,18,0
17.0,19,1
17.0,22,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,35,0
17.0,40,1
19.0,0,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,13,0
19.0,14,0
19.0,17,1
19.0,26,1
19.0,31,1
19.0,33,1
19.0,35,0
19.0,36,0
19.0,48,0
22.0,7,1
22.0,14,1
22.0,15,0
22.0,18,0
22.0,25,1
22.0,33,0
22.0,41,1
22.0,46,1
22.0,49,1
23.0,2,1
23.0,11,0
23.0,15,1
23.0,16,1
23.0,18,1
23.0,21,1
23.0,22,1
23.0,24,1
23.0,28,0
23.0,30,0
23.0,33,0
23.0,38,0
23.0,41,1
23.0,43,1
24.0,2,1
24.0,4,0
24.0,10,0
24.0,16,0
24.0,18,1
24.0,20,1
24.0,22,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,32,1
24.0,43,0
24.0,45,1
27.0,3,0
27.0,12,1
27.0,14,1
27.0,15,0
27.0,17,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,29,1
27.0,31,1
27.0,37,0
27.0,41,0
27.0,45,0
30.0,1,1
30.0,3,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,18,1
30.0,22,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,31,0
30.0,35,1
30.0,38,0
30.0,39,1
30.0,41,1
30.0,42,0
31.0,5,0
31.0,8,0
31.0,12,1
31.0,13,0
31.0,18,1
31.0,24,0
31.0,26,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,42,0
31.0,44,1
33.0,0,1
33.0,6,1
33.0,9,0
33.0,14,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,22,0
33.0,28,0
33.0,30,0
33.0,32,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,39,0
33.0,42,0
33.0,43,1
33.0,46,1
33.0,47,0
33.0,49,1
35.0,1,0
35.0,2,0
35.0,6,0
35.0,9,1
35.0,13,1
35.0,19,1
35.0,21,0
35.0,24,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,32,1
35.0,33,1
35.0,37,1
35.0,38,1
35.0,42,1
35.0,44,0
35.0,48,1
35.0,49,0
41.0,3,1
41.0,11,0
41.0,12,1
41.0,22,1
41.0,25,0
41.0,28,1
41.0,31,0
41.0,35,0
41.0,38,1
41.0,44,1
41.0,45,0
44.0,10,1
44.0,11,0
44.0,16,0
44.0,22,1
44.0,28,1
44.0,32,0
44.0,39,1
44.0,42,1
44.0,43,1
44.0,45,0
44.0,47,1
46.0,13,0
46.0,14,1
46.0,17,0
46.0,20,0
46.0,24,1
46.0,25,0
46.0,32,1
46.0,33,1
46.0,34,1
46.0,38,0
46.0,39,1
46.0,48,1
46.0,49,1
50.0,8,1
50.0,10,0
50.0,15,1
50.0,18,0
50.0,25,1
50.0,26,1
50.0,29,1
50.0,37,0
50.0,38,1
50.0,42,1
50.0,45,1
50.0,47,0
50.0,48,1
50.0,49,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,7,1
55.0,8,0
55.0,9,1
55.0,11,0
55.0,14,1
55.0,24,1
55.0,28,1
55.0,33,0
55.0,35,0
55.0,38,0
55.0,45,1
55.0,46,1
55.0,49,1
61.0,0,0
61.0,2,0
61.0,6,1
61.0,12,1
61.0,13,0
61.0,28,0
61.0,30,0
61.0,42,0
61.0,43,0
61.0,47,1
61.0,48,1
64.0,1,0
64.0,4,0
64.0,6,1
64.0,12,1
64.0,13,0
64.0,19,0
64.0,21,1
64.0,30,0
64.0,31,1
64.0,32,1
64.0,33,0
64.0,36,1
64.0,39,1
64.0,40,1
64.0,45,0
64.0,46,1
68.0,0,1
68.0,2,1
68.0,4,1
68.0,9,1
68.0,14,0
68.0,16,0
68.0,17,1
68.0,20,0
68.0,24,1
68.0,25,1
68.0,27,1
68.0,32,0
68.0,38,0
68.0,41,0
68.0,45,1
68.0,46,0
70.0,0,1
70.0,9,1
70.0,11,1
70.0,13,1
70.0,16,0
70.0,17,1
70.0,20,0
70.0,23,0
70.0,27,1
70.0,30,0
70.0,37,0
70.0,40,1
70.0,41,0
70.0,44,0
70.0,47,1
70.0,49,0
72.0,13,0
72.0,14,0
72.0,15,1
72.0,19,1
72.0,20,0
72.0,24,0
72.0,27,0
72.0,34,0
72.0,35,1
72.0,36,1
72.0,38,1
72.0,41,0
74.0,3,1
74.0,6,1
74.0,9,1
74.0,11,1
74.0,13,1
74.0,14,0
74.0,15,1
74.0,16,0
74.0,19,1
74.0,23,1
