worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,15,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,25,1
1.0,29,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,41,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,0
2.0,1,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,24,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,0,0
3.0,1,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,48,0
3.0,49,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,19,0
5.0,22,0
5.0,23,0
5.0,26,0
5.0,27,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,47,0
5.0,48,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,17,0
7.0,20,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,44,1
7.0,46,0
7.0,48,1
7.0,49,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,11,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,28,1
17.0,30,0
17.0,32,1
17.0,34,1
17.0,37,0
17.0,39,1
17.0,43,1
17.0,45,0
17.0,46,0
17.0,48,1
18.0,1,1
18.0,4,1
18.0,5,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,16,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,25,1
18.0,27,0
18.0,28,0
18.0,30,1
18.0,32,1
18.0,35,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,48,0
18.0,49,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,17,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,1
22.0,39,0
22.0,43,0
22.0,44,1
22.0,46,1
22.0,48,0
22.0,49,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,7,1
24.0,8,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,33,1
24.0,35,0
24.0,37,1
24.0,42,1
24.0,44,0
24.0,45,0
24.0,47,1
24.0,48,1
24.0,49,0
31.0,1,0
31.0,4,0
31.0,5,1
31.0,7,1
31.0,10,1
31.0,12,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,33,1
31.0,35,1
31.0,37,0
31.0,39,1
31.0,40,0
31.0,42,0
31.0,44,1
31.0,45,0
31.0,47,1
35.0,0,0
35.0,3,1
35.0,4,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,11,0
35.0,14,0
35.0,15,1
35.0,18,1
35.0,19,0
35.0,20,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,43,1
35.0,44,1
35.0,45,1
35.0,48,0
35.0,49,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,10,0
40.0,12,0
40.0,13,1
40.0,14,0
40.0,18,0
40.0,19,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,33,1
40.0,34,0
40.0,36,1
40.0,37,0
40.0,39,1
40.0,40,0
40.0,41,0
40.0,42,1
40.0,45,0
40.0,47,0
40.0,48,1
40.0,49,0
44.0,0,1
44.0,1,0
44.0,2,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,11,1
44.0,12,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,19,0
44.0,20,1
44.0,22,0
44.0,23,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,34,0
44.0,36,1
44.0,37,0
44.0,38,0
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,47,0
44.0,49,0
46.0,0,0
46.0,2,0
46.0,5,1
46.0,7,0
46.0,9,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,17,1
46.0,18,0
46.0,19,1
46.0,20,1
46.0,23,0
46.0,25,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,40,1
46.0,41,0
46.0,44,0
46.0,46,1
46.0,47,1
46.0,48,1
46.0,49,0
55.0,0,1
55.0,3,1
55.0,5,1
55.0,6,1
55.0,7,1
55.0,8,0
55.0,11,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,25,0
55.0,26,0
55.0,27,1
55.0,29,0
55.0,30,0
55.0,31,1
55.0,35,1
55.0,36,1
55.0,37,0
55.0,39,1
55.0,40,0
55.0,41,0
55.0,42,0
55.0,43,1
55.0,44,0
55.0,48,0
55.0,49,1
59.0,0,0
59.0,2,1
59.0,3,1
59.0,6,1
59.0,8,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,20,1
59.0,21,0
59.0,22,0
59.0,23,0
59.0,26,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,32,0
59.0,33,1
59.0,35,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,41,0
59.0,43,1
59.0,44,1
59.0,45,0
59.0,46,1
59.0,49,1
60.0,1,1
60.0,2,0
60.0,3,0
60.0,5,0
60.0,6,1
60.0,7,1
60.0,8,1
60.0,9,1
60.0,10,1
60.0,12,0
60.0,13,0
60.0,14,1
60.0,15,0
60.0,17,0
60.0,19,0
60.0,20,1
60.0,22,1
60.0,24,1
60.0,25,0
60.0,26,0
60.0,27,1
60.0,28,0
60.0,29,0
60.0,32,0
60.0,33,0
60.0,36,0
60.0,37,1
60.0,38,1
60.0,39,0
60.0,41,1
60.0,42,0
60.0,45,1
60.0,46,0
60.0,49,1
63.0,0,1
63.0,1,1
63.0,4,0
63.0,6,1
63.0,7,0
63.0,8,1
63.0,9,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,14,1
63.0,15,1
63.0,16,1
63.0,18,0
63.0,19,0
63.0,20,1
63.0,21,1
63.0,22,0
63.0,23,0
63.0,24,0
63.0,27,1
63.0,28,1
63.0,30,0
63.0,32,1
63.0,34,0
63.0,36,1
63.0,37,0
63.0,38,1
63.0,39,0
63.0,41,1
63.0,42,1
63.0,43,0
63.0,44,0
63.0,46,0
63.0,47,0
63.0,48,1
63.0,49,0
67.0,2,0
67.0,3,0
67.0,4,1
67.0,6,1
67.0,9,0
67.0,10,1
67.0,12,0
67.0,13,0
67.0,14,0
67.0,15,0
67.0,16,1
67.0,17,1
67.0,19,0
67.0,21,0
67.0,23,0
67.0,24,0
67.0,25,1
67.0,29,0
67.0,33,0
67.0,35,0
67.0,37,0
67.0,38,1
67.0,39,1
67.0,40,0
67.0,42,1
67.0,43,1
67.0,46,1
67.0,48,0
67.0,49,0
68.0,0,0
68.0,1,0
68.0,2,0
68.0,3,1
68.0,5,0
68.0,6,0
68.0,7,0
68.0,8,0
68.0,9,0
68.0,14,1
68.0,15,0
68.0,16,1
68.0,17,1
68.0,18,1
68.0,19,1
68.0,20,0
68.0,21,0
68.0,22,1
68.0,23,1
68.0,26,0
68.0,28,0
68.0,30,0
68.0,31,1
68.0,33,1
68.0,34,1
68.0,35,0
68.0,36,0
68.0,37,0
68.0,39,0
68.0,40,1
68.0,41,1
68.0,42,0
68.0,43,1
68.0,44,1
68.0,45,0
68.0,46,1
68.0,48,0
68.0,49,1
70.0,2,0
70.0,3,0
70.0,4,0
70.0,5,1
70.0,8,0
70.0,9,0
70.0,11,1
70.0,13,1
70.0,14,1
70.0,15,0
70.0,16,1
70.0,18,1
70.0,21,1
70.0,22,0
70.0,25,0
70.0,26,1
70.0,29,0
70.0,30,1
70.0,31,1
70.0,33,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,38,0
70.0,39,1
70.0,42,1
70.0,43,0
70.0,45,0
70.0,46,0
70.0,47,1
70.0,48,1
71.0,0,0
71.0,1,0
71.0,5,1
71.0,7,0
71.0,9,0
71.0,10,0
71.0,11,0
71.0,14,1
71.0,17,1
71.0,18,0
71.0,19,0
71.0,20,1
71.0,21,0
71.0,22,0
71.0,23,0
71.0,24,0
71.0,26,1
71.0,27,0
71.0,31,0
71.0,32,1
71.0,33,1
71.0,34,1
71.0,35,0
71.0,38,1
71.0,39,0
71.0,40,0
71.0,41,0
71.0,44,1
71.0,45,1
71.0,46,0
71.0,49,0
72.0,0,1
72.0,1,1
72.0,3,1
72.0,4,0
72.0,5,0
72.0,9,0
72.0,11,0
72.0,15,1
72.0,17,0
72.0,19,0
72.0,21,0
72.0,22,0
72.0,23,0
72.0,27,1
72.0,30,1
72.0,32,0
72.0,33,1
72.0,35,1
72.0,36,1
72.0,37,1
72.0,38,0
72.0,40,1
72.0,41,0
72.0,43,0
72.0,44,1
72.0,45,0
72.0,46,0
72.0,47,0
74.0,2,0
74.0,3,1
74.0,4,1
74.0,5,0
74.0,8,1
74.0,10,1
74.0,11,0
74.0,13,1
74.0,14,0
74.0,16,0
74.0,17,1
74.0,19,0
74.0,22,0
74.0,23,0
74.0,24,1
74.0,25,0
74.0,26,0
74.0,29,0
74.0,31,0
74.0,32,0
74.0,34,0
74.0,35,1
74.0,37,1
74.0,38,0
74.0,39,0
74.0,42,1
74.0,43,1
74.0,44,0
74.0,45,1
74.0,46,0
74.0,47,1
74.0,48,0
74.0,49,1
77.0,2,1
77.0,3,0
77.0,4,0
77.0,6,1
77.0,7,0
77.0,8,0
77.0,9,0
77.0,12,0
77.0,18,1
77.0,19,0
77.0,20,1
77.0,21,1
77.0,22,1
77.0,24,1
77.0,26,1
77.0,27,1
77.0,28,1
77.0,29,1
77.0,30,0
77.0,32,0
77.0,33,0
77.0,34,0
77.0,36,1
77.0,37,1
77.0,38,0
77.0,39,1
77.0,40,1
77.0,41,1
77.0,42,1
77.0,43,1
77.0,44,1
77.0,45,0
77.0,47,1
77.0,49,1
79.0,1,1
79.0,2,0
79.0,3,0
79.0,4,1
79.0,5,1
79.0,6,1
79.0,7,1
79.0,9,1
79.0,10,0
79.0,12,0
79.0,13,1
79.0,15,1
79.0,16,0
79.0,18,0
79.0,21,1
79.0,22,0
79.0,23,1
79.0,24,0
79.0,26,0
79.0,27,0
79.0,28,1
79.0,29,1
79.0,30,1
79.0,31,1
79.0,32,1
79.0,34,0
79.0,36,1
79.0,37,1
79.0,39,1
79.0,40,0
79.0,41,1
79.0,42,0
79.0,43,1
79.0,44,1
79.0,45,1
79.0,47,0
79.0,48,0
84.0,0,1
84.0,1,0
84.0,2,0
84.0,5,1
84.0,6,0
84.0,7,0
84.0,8,0
84.0,9,1
84.0,10,1
84.0,11,0
84.0,12,0
84.0,13,1
84.0,14,0
84.0,15,1
84.0,19,0
84.0,20,1
84.0,21,0
84.0,23,0
84.0,24,1
84.0,25,0
84.0,26,1
84.0,27,1
84.0,28,1
84.0,31,1
84.0,32,1
84.0,33,1
84.0,34,0
84.0,36,1
84.0,38,0
84.0,41,0
84.0,42,1
84.0,43,0
84.0,45,0
84.0,49,1
85.0,2,1
85.0,3,1
85.0,6,1
85.0,7,1
85.0,9,0
85.0,11,0
85.0,14,0
85.0,15,1
85.0,17,1
85.0,18,0
85.0,20,1
85.0,21,0
85.0,23,0
85.0,25,1
85.0,27,1
85.0,29,1
85.0,30,1
85.0,31,0
85.0,32,1
85.0,33,1
85.0,34,0
85.0,35,1
85.0,37,0
85.0,40,0
85.0,41,0
85.0,43,1
85.0,44,1
85.0,46,1
85.0,48,0
85.0,49,1
87.0,1,0
87.0,3,0
87.0,4,0
87.0,8,1
87.0,11,0
87.0,12,1
87.0,13,1
87.0,16,1
87.0,17,0
87.0,18,1
