worker,task,answer
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,36,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,1
1.0,46,0
1.0,48,0
1.0,49,0
4.0,2,1
4.0,4,0
4.0,8,0
4.0,9,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,38,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,45,0
11.0,0,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,0
11.0,9,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,21,0
11.0,25,1
11.0,28,1
11.0,30,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,48,1
15.0,0,0
15.0,2,1
15.0,5,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,12,0
15.0,14,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,26,1
15.0,28,0
15.0,29,0
15.0,32,1
15.0,36,0
15.0,37,1
15.0,39,1
15.0,42,0
15.0,43,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,14,0
19.0,15,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,45,1
19.0,46,0
19.0,48,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,6,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,34,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,41,0
20.0,43,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,1
23.0,0,1
23.0,1,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,14,0
23.0,16,0
23.0,17,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,25,0
23.0,27,1
23.0,30,0
23.0,31,1
23.0,34,0
23.0,35,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,43,1
23.0,45,0
23.0,47,1
23.0,48,0
23.0,49,1
27.0,0,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,16,1
27.0,17,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,24,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,36,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,7,0
28.0,9,0
28.0,10,0
28.0,12,0
28.0,13,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,20,1
28.0,23,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
29.0,0,0
29.0,1,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,15,0
29.0,17,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,24,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,37,1
29.0,38,0
29.0,42,1
29.0,46,0
29.0,48,0
30.0,0,1
30.0,3,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,38,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,46,1
30.0,49,0
31.0,0,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,18,1
31.0,21,0
31.0,22,1
31.0,23,1
31.0,25,1
31.0,28,0
31.0,30,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,1
31.0,40,1
31.0,42,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,49,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,0
32.0,7,1
32.0,11,0
32.0,12,0
32.0,13,1
32.0,15,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,23,0
32.0,26,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,38,0
32.0,40,1
32.0,43,1
32.0,47,0
32.0,48,0
36.0,1,1
36.0,2,1
36.0,3,1
36.0,5,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,15,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,43,0
36.0,46,0
36.0,47,1
38.0,2,1
38.0,3,1
38.0,4,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,28,1
38.0,29,0
38.0,31,0
38.0,33,1
38.0,36,1
38.0,39,1
38.0,41,1
38.0,44,0
38.0,45,1
38.0,46,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,6,0
41.0,10,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,0
41.0,18,1
41.0,20,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,29,0
41.0,33,1
41.0,35,0
41.0,36,1
41.0,39,1
41.0,40,0
41.0,44,1
41.0,46,1
41.0,47,0
44.0,1,1
44.0,2,1
44.0,4,1
44.0,5,1
44.0,7,1
44.0,8,0
44.0,12,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,20,0
44.0,21,0
44.0,26,1
44.0,27,1
44.0,30,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,37,1
44.0,38,0
44.0,47,1
47.0,1,1
47.0,3,0
47.0,4,0
47.0,6,0
47.0,9,1
47.0,11,1
47.0,12,0
47.0,15,0
47.0,16,0
47.0,18,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,26,1
47.0,30,1
47.0,31,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,44,0
47.0,45,0
47.0,46,1
47.0,47,0
47.0,48,1
47.0,49,0
51.0,0,1
51.0,1,1
51.0,3,1
51.0,4,0
51.0,6,0
51.0,8,1
51.0,13,1
51.0,14,1
51.0,19,0
51.0,20,0
51.0,21,0
51.0,22,1
51.0,23,1
51.0,24,1
51.0,26,1
51.0,27,0
51.0,28,1
51.0,30,1
51.0,32,1
51.0,35,1
51.0,40,1
51.0,42,1
51.0,43,1
51.0,45,0
51.0,49,0
52.0,0,0
52.0,2,1
52.0,3,1
52.0,4,1
52.0,6,0
52.0,7,0
52.0,11,1
52.0,12,0
52.0,14,1
52.0,16,1
52.0,19,1
52.0,21,0
52.0,23,1
52.0,24,0
52.0,25,0
52.0,27,0
52.0,28,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,34,1
52.0,36,0
52.0,38,0
52.0,40,1
52.0,41,1
52.0,44,0
52.0,45,1
52.0,46,0
52.0,47,0
54.0,4,1
54.0,7,1
54.0,12,0
54.0,14,1
54.0,19,0
54.0,22,1
54.0,24,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,28,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,36,0
54.0,37,0
54.0,38,1
54.0,40,1
54.0,41,0
54.0,42,1
54.0,46,1
54.0,47,0
61.0,2,0
61.0,3,1
61.0,4,0
61.0,5,0
61.0,7,1
61.0,9,1
61.0,10,1
61.0,14,0
61.0,15,1
61.0,17,1
61.0,18,0
61.0,19,0
61.0,22,1
61.0,25,1
61.0,26,1
61.0,29,1
61.0,30,0
61.0,31,0
61.0,35,1
61.0,37,1
61.0,38,0
61.0,41,1
61.0,42,1
61.0,44,1
61.0,46,0
61.0,48,0
61.0,49,0
63.0,1,1
63.0,2,1
63.0,3,0
63.0,4,1
63.0,8,1
63.0,12,0
63.0,14,1
63.0,15,0
63.0,16,0
63.0,17,0
63.0,19,0
63.0,20,0
63.0,22,1
63.0,23,1
63.0,24,0
63.0,26,0
63.0,28,0
63.0,29,0
63.0,30,1
63.0,31,0
63.0,33,0
63.0,34,0
63.0,36,1
63.0,41,0
63.0,44,1
63.0,45,1
63.0,46,1
63.0,47,0
63.0,48,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,6,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,12,1
64.0,16,0
64.0,18,0
64.0,22,1
64.0,25,1
64.0,27,1
64.0,28,1
64.0,29,0
64.0,30,1
64.0,31,0
64.0,32,1
