worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,11,1
0.0,15,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,0
0.0,24,0
0.0,27,1
0.0,28,0
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,43,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,16,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,44,0
1.0,46,1
1.0,47,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,22,1
4.0,23,1
4.0,25,1
4.0,29,0
4.0,30,1
4.0,32,1
4.0,33,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,43,1
4.0,46,1
4.0,47,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,10,1
11.0,14,0
11.0,15,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,24,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,34,0
11.0,35,1
11.0,38,0
11.0,39,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,19,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,29,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,44,1
15.0,46,1
15.0,47,0
