worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,30,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,42,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,0,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,23,0
6.0,25,0
6.0,27,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,36,0
6.0,39,0
6.0,40,1
6.0,43,1
6.0,44,0
6.0,48,1
7.0,1,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,19,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,47,0
7.0,49,1
10.0,1,1
10.0,3,0
10.0,5,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,43,0
10.0,44,1
10.0,47,0
10.0,48,0
13.0,0,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,17,1
13.0,19,1
13.0,22,0
13.0,25,0
13.0,28,0
13.0,33,1
13.0,37,1
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,45,1
13.0,46,0
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,8,1
14.0,12,1
14.0,13,0
14.0,15,0
14.0,17,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,37,1
14.0,39,0
14.0,41,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,1
15.0,1,1
15.0,2,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,44,1
15.0,46,0
15.0,48,0
15.0,49,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,10,0
17.0,15,0
17.0,16,0
17.0,18,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,46,1
17.0,47,0
17.0,49,0
24.0,0,0
24.0,1,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,0
24.0,17,1
24.0,19,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,29,0
24.0,31,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,41,1
24.0,43,1
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,1
26.0,0,1
26.0,3,1
26.0,5,1
26.0,6,0
26.0,8,0
26.0,12,0
26.0,13,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,0
26.0,28,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,43,1
26.0,44,0
26.0,46,1
28.0,1,0
28.0,3,1
28.0,5,1
28.0,7,0
28.0,8,1
28.0,10,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,21,1
28.0,22,0
28.0,27,0
28.0,28,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,41,0
28.0,42,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,1
32.0,1,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,18,0
32.0,21,0
32.0,25,1
32.0,26,1
32.0,30,0
32.0,33,0
32.0,36,1
32.0,37,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,48,1
32.0,49,0
35.0,0,1
35.0,1,1
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,9,0
35.0,12,1
35.0,13,0
35.0,15,0
35.0,16,0
35.0,19,0
35.0,21,0
35.0,24,0
35.0,25,0
35.0,28,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,36,0
35.0,37,0
35.0,40,0
35.0,43,0
35.0,45,1
35.0,47,1
35.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,5,1
36.0,7,1
