worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,27,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,37,0
1.0,38,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,9,0
15.0,13,0
15.0,15,1
15.0,18,0
15.0,19,0
15.0,22,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,30,1
15.0,33,1
15.0,34,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,41,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,15,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,21,0
16.0,22,0
16.0,24,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,46,1
16.0,48,1
16.0,49,0
21.0,0,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,36,0
21.0,38,1
21.0,43,1
21.0,46,1
21.0,48,1
21.0,49,1
22.0,0,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,10,0
22.0,14,1
22.0,16,0
22.0,20,0
22.0,21,1
22.0,26,1
22.0,29,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,48,1
22.0,49,0
23.0,0,0
23.0,3,0
23.0,5,1
23.0,6,0
23.0,10,0
23.0,14,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,23,0
23.0,25,1
23.0,28,0
23.0,30,0
23.0,32,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,45,1
23.0,46,1
23.0,48,1
23.0,49,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,19,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,27,0
25.0,30,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,38,0
25.0,40,0
25.0,42,0
25.0,44,0
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,5,1
33.0,7,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,13,0
33.0,14,0
33.0,15,1
33.0,17,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,21,1
33.0,23,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,44,1
33.0,45,0
33.0,47,1
33.0,48,0
35.0,4,0
35.0,5,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,15,0
35.0,17,1
35.0,18,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,0
35.0,25,1
35.0,26,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,33,1
35.0,34,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,0
36.0,0,1
36.0,2,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,14,0
36.0,15,1
36.0,17,0
36.0,18,0
36.0,20,0
36.0,21,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,33,0
36.0,36,0
36.0,38,1
36.0,40,1
36.0,41,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,0
36.0,48,0
36.0,49,1
39.0,0,0
39.0,2,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,9,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,20,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,29,0
39.0,33,1
39.0,34,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,43,1
39.0,44,0
39.0,47,1
42.0,1,1
42.0,2,1
42.0,6,1
42.0,7,0
42.0,9,0
42.0,10,0
42.0,11,1
42.0,12,0
42.0,16,1
42.0,19,1
42.0,20,0
42.0,21,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,1
42.0,34,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,39,1
42.0,40,1
42.0,42,0
42.0,43,1
42.0,44,1
42.0,45,0
42.0,46,1
42.0,47,0
42.0,48,1
45.0,0,1
45.0,1,0
45.0,4,0
45.0,5,1
45.0,8,0
45.0,9,1
45.0,10,0
45.0,11,0
45.0,14,0
45.0,16,0
45.0,18,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,0
