worker,task,answer
3.0,2,1
3.0,3,1
3.0,6,0
3.0,9,1
3.0,14,1
3.0,21,1
3.0,23,1
3.0,36,1
3.0,40,0
3.0,43,1
3.0,45,1
3.0,46,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,9,1
6.0,15,0
6.0,21,0
6.0,24,0
6.0,25,0
6.0,34,1
6.0,35,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,47,1
6.0,48,0
6.0,49,1
7.0,1,0
7.0,8,0
7.0,22,1
7.0,34,0
7.0,46,1
7.0,47,1
10.0,5,0
10.0,7,0
10.0,17,0
10.0,19,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,42,1
10.0,44,0
10.0,49,1
11.0,2,1
11.0,9,0
11.0,16,1
11.0,19,1
11.0,30,1
11.0,44,1
15.0,0,1
15.0,4,0
15.0,7,0
15.0,9,0
15.0,15,1
15.0,19,1
15.0,20,0
15.0,23,1
15.0,26,1
15.0,29,0
15.0,35,1
15.0,38,1
15.0,42,0
15.0,48,1
16.0,11,0
16.0,17,0
16.0,19,1
16.0,23,1
16.0,25,1
16.0,31,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,45,1
20.0,4,1
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,12,1
20.0,22,0
20.0,23,0
20.0,34,1
20.0,41,0
20.0,44,0
20.0,48,0
26.0,2,0
26.0,11,1
26.0,21,0
26.0,30,0
26.0,37,1
26.0,46,0
28.0,5,1
28.0,10,0
28.0,19,1
28.0,21,0
28.0,31,1
28.0,34,1
28.0,37,1
28.0,39,1
28.0,40,0
28.0,43,0
28.0,46,1
28.0,49,1
32.0,0,0
32.0,10,0
32.0,12,0
32.0,15,0
32.0,25,0
32.0,35,0
32.0,41,0
32.0,42,1
32.0,47,0
35.0,7,1
35.0,9,1
35.0,11,0
35.0,14,0
35.0,16,1
35.0,17,0
35.0,21,1
35.0,26,0
35.0,27,1
35.0,36,1
35.0,38,0
35.0,43,0
35.0,47,1
42.0,0,0
42.0,7,1
42.0,29,1
42.0,41,0
42.0,45,1
42.0,46,1
42.0,48,0
43.0,24,1
43.0,29,1
43.0,33,1
43.0,35,0
43.0,37,0
43.0,42,0
43.0,43,0
43.0,44,1
44.0,0,1
44.0,2,1
44.0,7,1
44.0,15,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,23,0
44.0,36,1
45.0,2,1
45.0,8,0
45.0,13,1
45.0,24,1
45.0,28,0
45.0,38,1
45.0,43,1
45.0,49,0
47.0,0,1
47.0,5,1
47.0,12,1
47.0,15,1
47.0,20,0
47.0,24,1
47.0,27,1
47.0,29,1
47.0,31,1
47.0,37,0
47.0,47,1
47.0,48,0
48.0,16,1
48.0,34,1
48.0,37,0
48.0,38,0
48.0,42,1
48.0,43,0
48.0,46,1
50.0,2,1
50.0,9,1
50.0,10,1
50.0,12,0
50.0,18,0
50.0,24,0
50.0,30,1
50.0,35,0
50.0,46,0
50.0,48,1
52.0,2,1
52.0,10,1
52.0,12,1
52.0,21,0
52.0,27,0
52.0,33,1
52.0,47,1
57.0,0,1
57.0,5,1
57.0,9,1
57.0,10,1
57.0,14,0
57.0,29,1
57.0,30,0
57.0,39,0
57.0,41,0
57.0,47,0
57.0,48,1
57.0,49,0
60.0,0,0
60.0,10,1
60.0,11,0
60.0,12,0
60.0,18,1
60.0,21,1
60.0,31,0
60.0,32,0
60.0,40,0
61.0,3,0
61.0,9,0
61.0,21,0
61.0,24,0
61.0,26,0
61.0,29,1
61.0,35,1
61.0,39,1
61.0,45,0
61.0,47,1
62.0,3,0
62.0,8,0
62.0,9,1
62.0,13,1
62.0,15,0
62.0,16,1
62.0,24,0
62.0,29,1
62.0,32,0
62.0,42,1
62.0,45,0
62.0,49,0
64.0,0,1
64.0,2,0
64.0,3,1
64.0,17,1
64.0,18,0
64.0,20,0
64.0,21,0
64.0,24,0
64.0,28,1
64.0,42,1
64.0,43,0
64.0,44,0
64.0,48,0
65.0,0,0
65.0,1,1
65.0,3,0
65.0,6,1
65.0,7,1
65.0,8,1
65.0,10,1
65.0,12,0
65.0,15,0
65.0,16,1
65.0,19,0
65.0,26,1
65.0,29,0
65.0,31,0
65.0,33,1
65.0,34,0
65.0,47,1
66.0,3,1
66.0,4,1
66.0,10,1
66.0,12,1
66.0,21,1
66.0,22,0
66.0,23,1
66.0,25,0
66.0,26,0
66.0,41,0
67.0,0,0
67.0,4,0
67.0,5,1
67.0,12,1
67.0,22,0
67.0,24,0
67.0,25,0
67.0,32,1
67.0,35,1
67.0,39,1
67.0,47,0
68.0,2,1
68.0,8,1
68.0,22,1
68.0,23,0
68.0,35,1
68.0,39,1
68.0,44,1
68.0,46,0
69.0,3,1
69.0,13,1
69.0,15,1
69.0,17,0
69.0,18,0
69.0,23,0
69.0,27,1
69.0,28,0
69.0,37,1
69.0,41,0
69.0,43,1
69.0,45,1
69.0,47,1
70.0,5,1
70.0,9,1
70.0,13,1
70.0,18,1
70.0,19,1
70.0,20,0
70.0,21,0
70.0,22,0
70.0,26,1
70.0,29,0
70.0,34,1
70.0,36,0
70.0,37,1
70.0,39,0
70.0,44,0
70.0,47,1
72.0,6,0
72.0,11,1
72.0,20,0
72.0,21,1
72.0,23,1
72.0,24,0
72.0,29,1
72.0,33,0
72.0,35,1
72.0,36,1
72.0,37,0
72.0,44,0
72.0,46,0
77.0,16,0
77.0,17,1
77.0,19,0
77.0,20,1
77.0,21,0
77.0,22,0
77.0,23,0
77.0,32,0
77.0,45,1
77.0,48,0
77.0,49,0
82.0,1,1
82.0,14,0
82.0,18,1
82.0,21,1
82.0,27,0
84.0,1,0
84.0,4,0
84.0,6,0
84.0,7,0
84.0,8,0
84.0,9,1
84.0,19,0
84.0,22,0
84.0,28,0
84.0,31,0
84.0,42,1
84.0,43,1
88.0,3,1
88.0,4,1
88.0,5,0
88.0,7,1
88.0,9,1
88.0,13,1
88.0,24,0
88.0,31,1
88.0,35,1
88.0,36,1
88.0,38,0
89.0,0,0
89.0,3,0
89.0,14,1
89.0,17,0
89.0,21,1
89.0,31,1
89.0,39,1
89.0,42,0
89.0,48,1
89.0,49,0
97.0,3,1
97.0,4,1
97.0,9,0
97.0,11,0
97.0,13,0
97.0,14,1
97.0,17,1
97.0,18,0
97.0,25,0
97.0,27,1
97.0,32,1
101.0,3,1
101.0,7,0
101.0,10,0
101.0,13,0
101.0,24,1
101.0,29,0
101.0,31,1
101.0,35,0
101.0,42,0
101.0,44,1
108.0,15,1
108.0,20,1
108.0,22,1
108.0,28,1
108.0,30,1
108.0,31,1
108.0,41,1
108.0,48,1
109.0,6,0
109.0,7,1
109.0,8,1
109.0,16,0
109.0,20,0
109.0,21,1
109.0,27,1
109.0,30,1
109.0,41,0
109.0,42,1
109.0,44,1
109.0,45,1
109.0,48,1
112.0,1,0
112.0,3,1
112.0,16,1
112.0,25,1
112.0,28,0
112.0,29,1
112.0,40,1
112.0,46,0
115.0,22,1
115.0,30,0
115.0,34,0
115.0,44,1
115.0,48,1
118.0,7,1
118.0,8,0
118.0,13,0
118.0,20,1
118.0,25,0
118.0,27,0
