worker,task,answer
4.0,4,1
4.0,9,1
4.0,12,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,26,0
4.0,29,1
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,0
8.0,6,0
8.0,12,0
8.0,15,1
8.0,26,1
8.0,40,0
8.0,41,0
8.0,45,1
8.0,46,1
12.0,1,1
12.0,8,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,27,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,40,0
12.0,43,1
12.0,45,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,21,0
13.0,22,1
13.0,25,0
13.0,30,0
13.0,37,1
13.0,43,0
13.0,46,1
13.0,47,0
14.0,6,0
14.0,9,1
14.0,19,0
14.0,23,0
14.0,31,0
14.0,36,0
14.0,37,0
15.0,4,0
15.0,18,1
15.0,21,1
15.0,36,1
15.0,47,1
16.0,1,1
16.0,3,1
16.0,7,1
16.0,12,1
16.0,20,1
16.0,23,0
16.0,33,0
16.0,35,1
16.0,43,0
16.0,46,1
19.0,6,0
19.0,10,0
19.0,17,1
19.0,22,1
19.0,26,1
19.0,32,0
19.0,34,1
19.0,48,0
19.0,49,1
32.0,2,1
32.0,8,0
32.0,9,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,18,1
32.0,19,0
32.0,37,0
32.0,38,1
32.0,40,0
32.0,46,1
32.0,47,1
36.0,3,0
36.0,9,1
36.0,21,0
36.0,28,1
36.0,30,0
36.0,39,0
36.0,40,0
36.0,46,0
36.0,47,0
37.0,1,0
37.0,2,0
37.0,4,0
37.0,8,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,22,0
37.0,24,0
37.0,38,1
37.0,39,0
37.0,40,1
38.0,0,1
38.0,6,0
38.0,8,1
38.0,24,1
38.0,38,1
38.0,49,0
41.0,0,1
41.0,13,0
41.0,20,1
41.0,23,0
41.0,28,1
41.0,38,0
41.0,42,1
42.0,7,1
42.0,9,1
42.0,17,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,42,0
48.0,5,1
48.0,17,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,27,0
48.0,29,0
48.0,44,1
48.0,46,0
50.0,0,1
50.0,5,0
50.0,7,0
50.0,9,1
50.0,18,0
50.0,21,1
50.0,24,0
50.0,28,0
50.0,30,1
50.0,37,0
50.0,39,0
50.0,41,0
52.0,3,1
52.0,15,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,24,0
52.0,25,1
52.0,33,0
52.0,39,1
52.0,40,0
52.0,42,0
52.0,44,0
53.0,3,1
53.0,15,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,34,1
57.0,7,0
57.0,10,1
57.0,15,1
57.0,26,1
57.0,27,0
57.0,37,1
57.0,38,0
57.0,40,0
57.0,41,0
57.0,43,0
57.0,44,0
63.0,1,1
63.0,4,1
63.0,8,0
63.0,9,0
63.0,15,0
63.0,21,1
63.0,23,0
63.0,25,0
63.0,40,1
63.0,42,1
63.0,44,1
68.0,2,1
68.0,10,1
68.0,15,1
68.0,20,1
68.0,21,0
68.0,30,0
68.0,35,0
68.0,39,0
68.0,42,0
68.0,45,1
68.0,46,0
69.0,1,0
69.0,4,1
69.0,5,0
69.0,14,1
69.0,15,1
69.0,24,1
69.0,29,0
69.0,33,1
69.0,37,0
69.0,38,1
69.0,45,1
70.0,8,1
70.0,10,0
70.0,18,1
70.0,31,0
70.0,37,1
70.0,38,0
70.0,42,1
70.0,45,0
71.0,0,1
71.0,1,1
71.0,4,1
71.0,6,0
71.0,9,0
71.0,17,1
71.0,23,1
71.0,35,1
71.0,41,1
71.0,43,1
71.0,47,0
71.0,49,1
72.0,3,1
72.0,11,0
72.0,19,1
72.0,20,1
72.0,26,0
72.0,29,1
72.0,30,1
72.0,36,1
72.0,38,1
72.0,47,0
74.0,3,1
74.0,6,1
74.0,20,1
74.0,22,1
74.0,25,1
74.0,26,0
74.0,27,1
74.0,30,1
74.0,32,1
74.0,34,0
74.0,41,0
74.0,43,1
76.0,9,0
76.0,16,1
76.0,19,1
76.0,23,1
76.0,25,0
76.0,32,0
76.0,43,0
77.0,13,1
77.0,14,1
77.0,24,1
77.0,26,0
77.0,27,0
77.0,36,1
77.0,38,1
77.0,43,1
77.0,48,1
92.0,0,1
92.0,4,0
92.0,5,0
92.0,9,0
92.0,13,1
92.0,26,1
92.0,35,1
92.0,37,1
92.0,39,1
92.0,40,0
92.0,44,0
92.0,48,0
96.0,0,1
96.0,12,0
96.0,15,0
96.0,19,0
96.0,37,0
96.0,47,0
96.0,49,1
100.0,1,0
100.0,2,1
100.0,3,1
100.0,7,1
100.0,11,1
100.0,14,1
100.0,21,0
100.0,23,0
100.0,24,1
100.0,26,1
100.0,33,1
109.0,1,0
109.0,6,0
109.0,14,0
109.0,21,1
109.0,28,0
109.0,30,1
109.0,31,0
109.0,39,1
109.0,42,0
109.0,47,0
109.0,48,1
109.0,49,1
113.0,3,0
113.0,8,0
113.0,12,1
113.0,14,1
113.0,20,1
113.0,37,1
113.0,44,1
113.0,45,0
121.0,0,1
121.0,4,0
121.0,13,0
121.0,25,0
121.0,27,0
121.0,33,1
121.0,36,1
121.0,37,0
121.0,41,0
121.0,43,1
121.0,44,0
121.0,45,0
122.0,3,0
122.0,8,1
122.0,26,0
122.0,33,0
122.0,45,1
123.0,0,1
123.0,3,1
123.0,5,0
123.0,6,1
123.0,7,0
123.0,8,1
123.0,9,0
123.0,23,0
123.0,31,1
123.0,34,0
123.0,36,0
123.0,42,1
123.0,43,1
123.0,44,1
125.0,0,1
125.0,2,1
125.0,15,1
125.0,22,1
125.0,23,1
125.0,26,1
125.0,27,0
125.0,32,1
125.0,33,1
125.0,37,0
125.0,38,0
125.0,40,1
125.0,42,0
125.0,44,0
125.0,49,0
126.0,15,1
126.0,19,1
126.0,26,0
126.0,31,1
126.0,49,0
129.0,1,0
129.0,9,1
129.0,10,0
129.0,11,1
129.0,20,1
129.0,21,0
129.0,27,1
129.0,29,0
129.0,32,0
129.0,33,1
129.0,34,1
129.0,35,1
129.0,36,0
129.0,38,0
129.0,42,1
131.0,2,1
131.0,4,0
131.0,8,0
131.0,10,1
131.0,12,0
131.0,22,0
131.0,24,0
131.0,33,1
131.0,42,0
131.0,46,1
131.0,48,0
132.0,0,1
132.0,1,0
132.0,5,1
132.0,6,0
132.0,7,1
132.0,21,0
132.0,42,1
132.0,45,0
132.0,48,1
134.0,0,1
134.0,5,0
134.0,17,1
134.0,27,1
134.0,30,0
134.0,47,0
136.0,0,0
136.0,3,1
136.0,7,1
136.0,13,1
136.0,33,1
136.0,34,0
136.0,39,1
136.0,42,0
136.0,45,1
136.0,47,1
137.0,2,0
137.0,3,1
137.0,4,0
137.0,10,0
137.0,12,0
137.0,24,1
137.0,31,1
137.0,32,1
137.0,35,0
137.0,40,0
137.0,48,1
139.0,0,0
139.0,1,0
139.0,6,1
139.0,19,0
139.0,20,1
139.0,21,1
139.0,25,1
139.0,26,1
139.0,27,0
139.0,28,0
139.0,31,1
141.0,1,1
141.0,3,1
141.0,4,1
141.0,6,1
141.0,14,0
141.0,17,1
141.0,25,1
141.0,29,0
141.0,31,1
141.0,34,1
141.0,36,0
141.0,47,0
145.0,1,1
145.0,4,1
145.0,25,1
145.0,30,1
145.0,35,1
145.0,40,0
145.0,41,1
145.0,46,1
145.0,47,0
147.0,20,0
147.0,22,0
147.0,24,1
147.0,27,1
147.0,32,1
147.0,37,1
148.0,0,0
148.0,3,0
148.0,16,1
148.0,18,1
148.0,19,1
148.0,21,1
148.0,23,0
148.0,25,0
148.0,31,1
148.0,34,1
148.0,35,0
148.0,40,1
148.0,41,1
148.0,44,1
148.0,46,1
148.0,48,0
