worker,task,answer
0.0,16,1
0.0,18,0
0.0,20,1
0.0,26,0
0.0,34,1
0.0,41,1
0.0,46,1
0.0,49,0
2.0,1,0
2.0,3,0
2.0,5,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,16,0
2.0,23,1
2.0,26,0
2.0,29,0
2.0,35,1
2.0,39,1
6.0,3,1
6.0,34,0
6.0,35,0
6.0,42,0
6.0,48,1
9.0,0,0
9.0,1,0
9.0,4,0
9.0,8,0
9.0,10,0
9.0,11,1
9.0,18,1
9.0,44,1
9.0,48,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,29,0
13.0,32,0
13.0,33,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,44,1
17.0,0,0
17.0,9,0
17.0,19,0
17.0,20,1
17.0,23,0
17.0,26,0
17.0,29,0
17.0,30,0
17.0,34,0
17.0,35,1
17.0,41,0
17.0,44,0
23.0,2,1
23.0,12,0
23.0,19,0
23.0,20,1
23.0,39,0
23.0,43,1
23.0,46,1
23.0,49,1
25.0,9,1
25.0,15,0
25.0,16,1
25.0,22,1
25.0,25,0
25.0,26,1
25.0,34,0
25.0,36,1
25.0,39,0
29.0,3,1
29.0,4,0
29.0,13,0
29.0,16,0
29.0,17,0
29.0,22,0
29.0,27,1
29.0,28,0
29.0,32,0
29.0,43,1
29.0,44,1
35.0,3,1
35.0,5,0
35.0,16,0
35.0,18,0
35.0,24,1
35.0,26,1
35.0,32,1
35.0,35,1
35.0,40,1
35.0,44,0
35.0,45,0
37.0,0,0
37.0,3,0
37.0,5,0
37.0,18,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,27,1
37.0,43,0
37.0,45,1
37.0,48,0
37.0,49,1
40.0,1,0
40.0,26,1
40.0,32,1
40.0,36,0
40.0,45,0
40.0,49,1
42.0,1,0
42.0,2,1
42.0,10,1
42.0,11,0
42.0,26,0
42.0,38,0
42.0,39,1
42.0,44,0
42.0,48,1
48.0,2,0
48.0,3,1
48.0,6,1
48.0,10,1
48.0,13,0
48.0,15,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,32,1
48.0,34,1
48.0,35,1
48.0,40,1
48.0,44,0
48.0,49,1
49.0,2,0
49.0,3,1
49.0,11,0
49.0,18,1
49.0,26,0
49.0,29,0
49.0,34,0
49.0,35,1
49.0,40,1
49.0,44,0
49.0,45,0
49.0,49,1
50.0,6,1
50.0,7,0
50.0,9,1
50.0,18,1
50.0,20,1
50.0,35,1
50.0,39,1
50.0,43,0
50.0,44,0
50.0,46,1
50.0,48,1
52.0,9,0
52.0,13,1
52.0,16,1
52.0,24,0
52.0,25,0
52.0,33,0
52.0,36,0
52.0,42,1
52.0,46,0
53.0,4,1
53.0,11,0
53.0,23,1
53.0,25,1
53.0,31,1
53.0,39,1
53.0,40,0
53.0,41,0
53.0,47,1
54.0,2,0
54.0,6,1
54.0,11,0
54.0,16,1
54.0,21,1
54.0,23,0
54.0,32,0
54.0,35,0
54.0,36,1
54.0,37,0
54.0,43,1
54.0,44,0
54.0,47,0
54.0,49,1
59.0,3,1
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,1
59.0,11,0
59.0,17,1
59.0,18,1
59.0,33,1
59.0,45,1
62.0,3,1
62.0,12,1
62.0,16,0
62.0,23,1
62.0,25,1
62.0,26,0
62.0,29,1
62.0,30,1
62.0,44,1
62.0,45,1
62.0,46,0
62.0,47,1
62.0,48,1
65.0,1,1
65.0,5,0
65.0,14,1
65.0,15,0
65.0,18,0
65.0,22,1
65.0,25,1
65.0,27,0
65.0,28,1
65.0,36,0
65.0,48,0
66.0,5,0
66.0,11,0
66.0,13,1
66.0,18,1
66.0,26,1
66.0,27,0
66.0,33,1
66.0,36,0
66.0,39,1
67.0,5,1
67.0,11,1
67.0,33,0
67.0,34,1
67.0,42,1
67.0,43,1
67.0,48,1
69.0,4,0
69.0,8,1
69.0,13,1
69.0,22,1
69.0,24,0
69.0,29,0
69.0,32,1
69.0,34,0
69.0,39,0
69.0,44,1
69.0,46,1
69.0,49,1
76.0,5,0
76.0,7,1
76.0,18,0
76.0,35,0
76.0,41,1
76.0,42,0
80.0,3,1
80.0,7,0
80.0,21,0
80.0,26,0
80.0,42,0
80.0,45,1
82.0,2,0
82.0,7,0
82.0,15,1
82.0,16,0
82.0,22,1
82.0,24,0
82.0,27,1
82.0,31,1
82.0,40,1
82.0,48,0
84.0,8,0
84.0,10,1
84.0,19,1
84.0,23,0
84.0,27,1
84.0,29,1
84.0,30,1
84.0,33,1
84.0,35,1
84.0,37,0
84.0,38,0
84.0,39,0
84.0,43,1
84.0,44,1
90.0,20,1
90.0,25,1
90.0,26,0
90.0,30,0
90.0,35,1
90.0,40,0
92.0,4,0
92.0,9,1
92.0,15,0
92.0,18,1
92.0,19,0
92.0,23,0
92.0,32,0
92.0,33,1
92.0,34,1
92.0,36,1
92.0,41,0
92.0,44,0
100.0,3,0
100.0,10,1
100.0,14,1
100.0,21,0
100.0,22,1
100.0,26,1
100.0,29,0
100.0,31,0
100.0,32,0
100.0,33,1
100.0,36,0
100.0,39,1
100.0,40,1
100.0,42,0
101.0,0,0
101.0,9,1
101.0,10,0
101.0,11,0
101.0,13,0
101.0,26,0
101.0,33,0
101.0,38,1
101.0,44,0
101.0,46,1
101.0,47,1
104.0,3,1
104.0,4,0
104.0,5,0
104.0,8,1
104.0,11,0
104.0,31,0
104.0,43,1
104.0,44,0
104.0,49,1
105.0,2,0
105.0,6,1
105.0,8,1
105.0,15,1
105.0,19,0
105.0,25,1
105.0,34,1
105.0,38,0
105.0,39,0
105.0,44,0
105.0,46,0
105.0,48,1
109.0,3,1
109.0,4,1
109.0,9,1
109.0,11,1
109.0,16,0
109.0,18,1
109.0,20,0
109.0,23,0
109.0,25,1
109.0,31,0
109.0,37,0
116.0,3,1
116.0,5,1
116.0,6,0
116.0,8,1
116.0,9,0
116.0,15,0
116.0,18,1
116.0,19,0
116.0,23,0
116.0,24,1
116.0,27,0
116.0,36,0
116.0,40,1
116.0,43,0
116.0,45,1
123.0,1,0
123.0,3,1
123.0,5,1
123.0,6,1
123.0,7,0
123.0,10,1
123.0,21,1
123.0,24,1
123.0,30,1
123.0,34,1
123.0,39,0
123.0,46,1
130.0,4,0
130.0,10,0
130.0,18,1
130.0,29,1
130.0,30,1
130.0,35,0
130.0,36,1
130.0,40,0
130.0,46,1
130.0,49,1
131.0,2,0
131.0,5,0
131.0,6,1
131.0,17,0
131.0,18,1
131.0,31,0
131.0,37,0
131.0,39,0
131.0,40,0
131.0,41,0
134.0,5,0
134.0,10,0
134.0,12,0
134.0,13,1
134.0,19,1
134.0,29,1
134.0,30,1
134.0,33,0
134.0,34,1
134.0,36,1
134.0,37,1
134.0,38,1
134.0,39,0
134.0,45,0
134.0,46,0
134.0,47,0
134.0,49,1
138.0,2,0
138.0,6,0
138.0,11,0
138.0,15,1
138.0,19,0
138.0,20,1
138.0,24,0
138.0,29,1
138.0,37,1
138.0,48,0
145.0,16,1
145.0,23,0
145.0,25,0
145.0,34,0
145.0,36,0
145.0,38,0
145.0,39,1
147.0,2,0
147.0,3,0
147.0,6,0
147.0,8,1
147.0,11,0
147.0,12,1
147.0,15,1
147.0,16,0
147.0,19,1
147.0,36,0
147.0,38,1
147.0,41,1
147.0,42,0
149.0,1,1
149.0,3,0
149.0,11,0
149.0,13,0
149.0,17,0
149.0,21,1
149.0,22,0
149.0,23,1
149.0,30,0
149.0,32,0
149.0,35,1
149.0,38,1
149.0,40,1
149.0,41,0
149.0,42,0
149.0,46,1
