worker,task,answer
7.0,7,1
7.0,9,1
7.0,14,0
7.0,21,1
7.0,25,0
7.0,34,1
7.0,48,1
9.0,1,0
9.0,8,1
9.0,10,0
9.0,14,0
9.0,18,1
9.0,26,0
9.0,27,0
9.0,33,0
9.0,41,1
9.0,47,0
14.0,1,1
14.0,3,1
14.0,4,0
14.0,7,0
14.0,10,0
14.0,17,1
14.0,20,0
14.0,23,0
14.0,29,1
14.0,33,0
14.0,34,0
14.0,42,0
14.0,49,1
16.0,1,0
16.0,3,1
16.0,22,1
16.0,45,1
16.0,46,1
22.0,1,1
22.0,11,0
22.0,13,1
22.0,21,1
22.0,24,1
22.0,30,0
22.0,34,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,42,0
23.0,8,1
23.0,12,0
23.0,28,0
23.0,30,0
23.0,41,1
23.0,47,0
29.0,8,0
29.0,20,1
29.0,24,1
29.0,30,0
29.0,42,1
29.0,44,1
29.0,46,1
33.0,2,1
33.0,14,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,22,0
33.0,23,0
33.0,32,1
33.0,44,0
33.0,46,0
33.0,47,1
33.0,49,1
34.0,5,1
34.0,14,0
34.0,21,1
34.0,25,0
34.0,48,1
39.0,7,1
39.0,10,0
39.0,11,0
39.0,12,1
39.0,26,1
39.0,27,1
39.0,35,1
39.0,42,1
39.0,48,1
39.0,49,1
42.0,4,0
42.0,6,0
42.0,8,1
42.0,13,0
42.0,23,0
42.0,26,1
42.0,28,0
42.0,39,0
42.0,40,0
42.0,44,0
42.0,45,1
42.0,47,1
42.0,48,0
44.0,3,0
44.0,11,1
44.0,18,0
44.0,20,0
44.0,25,0
44.0,34,0
44.0,42,1
44.0,43,1
44.0,45,1
44.0,47,0
45.0,9,0
45.0,24,1
45.0,34,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,42,1
45.0,48,1
46.0,0,1
46.0,4,1
46.0,12,1
46.0,13,0
46.0,16,1
46.0,25,0
46.0,29,0
46.0,31,0
46.0,36,1
50.0,6,1
50.0,9,1
50.0,16,1
50.0,34,0
50.0,36,1
50.0,49,1
51.0,8,1
51.0,9,1
51.0,16,1
51.0,19,0
51.0,33,0
51.0,40,0
51.0,43,1
51.0,44,0
51.0,47,0
53.0,1,1
53.0,2,1
53.0,7,0
53.0,10,0
53.0,13,1
53.0,18,0
53.0,37,0
53.0,48,1
53.0,49,1
55.0,2,0
55.0,6,1
55.0,9,0
55.0,17,1
55.0,19,1
55.0,21,0
55.0,23,0
55.0,25,1
55.0,26,1
55.0,28,0
55.0,32,0
55.0,42,0
55.0,43,1
57.0,2,0
57.0,8,0
57.0,13,0
57.0,16,1
57.0,17,1
57.0,19,1
57.0,26,1
57.0,27,1
57.0,30,0
57.0,37,0
57.0,40,0
57.0,42,0
57.0,48,0
58.0,0,0
58.0,5,0
58.0,10,0
58.0,14,0
58.0,16,1
58.0,28,1
58.0,31,1
58.0,33,0
58.0,36,1
58.0,37,1
58.0,38,1
58.0,44,0
59.0,2,0
59.0,7,1
59.0,11,0
59.0,16,0
59.0,17,1
59.0,21,1
59.0,28,0
59.0,32,0
59.0,33,1
59.0,38,1
59.0,41,1
59.0,43,1
65.0,4,1
65.0,13,0
65.0,18,0
65.0,21,0
65.0,28,1
65.0,33,1
65.0,34,0
65.0,38,0
65.0,39,1
65.0,45,1
65.0,47,0
67.0,7,0
67.0,9,0
67.0,12,0
67.0,14,1
67.0,28,0
67.0,35,1
67.0,46,1
67.0,47,1
71.0,2,1
71.0,11,1
71.0,13,0
71.0,16,1
71.0,19,0
71.0,29,1
71.0,32,0
71.0,35,0
71.0,38,0
71.0,42,1
74.0,0,0
74.0,1,0
74.0,4,1
74.0,7,1
74.0,12,0
74.0,22,0
74.0,23,1
74.0,25,0
74.0,33,0
74.0,34,0
74.0,37,1
74.0,38,1
74.0,41,0
74.0,44,0
74.0,45,0
80.0,4,1
80.0,5,0
80.0,8,0
80.0,14,1
80.0,17,0
80.0,23,1
80.0,27,0
80.0,28,0
80.0,29,1
80.0,32,0
80.0,37,1
83.0,4,0
83.0,5,0
83.0,6,0
83.0,8,1
83.0,9,0
83.0,11,1
83.0,20,1
83.0,22,1
83.0,24,0
83.0,32,0
83.0,40,1
83.0,45,0
83.0,49,1
84.0,8,1
84.0,14,0
84.0,20,1
84.0,27,1
84.0,28,0
84.0,31,1
84.0,32,1
84.0,44,1
84.0,49,0
86.0,1,0
86.0,4,0
86.0,7,0
86.0,11,0
86.0,19,0
86.0,24,1
86.0,30,1
86.0,31,1
86.0,36,1
86.0,39,0
86.0,48,1
87.0,1,0
87.0,3,0
87.0,7,0
87.0,8,1
87.0,9,1
87.0,12,0
87.0,22,0
87.0,30,1
87.0,31,1
87.0,36,1
87.0,40,1
87.0,44,0
87.0,47,1
88.0,2,1
88.0,3,0
88.0,4,0
88.0,6,1
88.0,7,1
88.0,8,1
88.0,9,0
88.0,10,0
88.0,31,0
88.0,39,0
88.0,43,1
88.0,46,0
88.0,47,0
88.0,49,1
91.0,0,1
91.0,8,0
91.0,12,0
91.0,13,1
91.0,14,1
91.0,16,1
91.0,17,0
91.0,19,1
91.0,22,1
91.0,35,0
91.0,43,1
92.0,2,1
92.0,3,0
92.0,14,1
92.0,25,0
92.0,26,1
92.0,29,0
92.0,30,1
92.0,32,0
92.0,34,1
92.0,37,0
92.0,40,0
92.0,41,1
92.0,42,0
92.0,44,1
92.0,45,1
92.0,46,0
93.0,3,0
93.0,4,1
93.0,12,0
93.0,15,0
93.0,17,1
93.0,21,0
93.0,39,0
93.0,43,0
105.0,0,0
105.0,21,0
105.0,24,1
105.0,30,0
105.0,37,0
105.0,41,1
106.0,26,1
106.0,39,0
106.0,42,1
106.0,44,0
106.0,46,0
107.0,0,0
107.0,2,0
107.0,3,0
107.0,4,0
107.0,22,1
107.0,23,1
107.0,25,0
107.0,32,1
107.0,42,0
107.0,44,0
107.0,48,0
108.0,3,1
108.0,5,1
108.0,8,1
108.0,14,0
108.0,18,0
108.0,20,0
108.0,28,0
108.0,37,1
108.0,40,0
108.0,48,1
109.0,2,0
109.0,3,0
109.0,7,1
109.0,10,0
109.0,22,0
109.0,23,0
109.0,30,1
109.0,36,1
109.0,42,1
111.0,0,0
111.0,2,0
111.0,5,1
111.0,7,0
111.0,12,1
111.0,16,1
111.0,22,1
111.0,25,0
111.0,32,0
111.0,33,0
111.0,38,1
111.0,42,0
111.0,44,0
111.0,49,0
112.0,5,1
112.0,6,0
112.0,8,0
112.0,9,1
112.0,10,0
112.0,15,0
112.0,17,1
112.0,19,0
112.0,20,1
112.0,22,1
112.0,24,1
112.0,28,0
112.0,31,0
112.0,32,1
112.0,48,1
124.0,12,0
124.0,13,0
124.0,24,0
124.0,27,1
124.0,33,1
124.0,35,1
124.0,43,1
124.0,47,1
130.0,4,1
130.0,9,1
130.0,16,1
130.0,19,0
130.0,22,0
130.0,25,0
130.0,33,1
130.0,38,1
133.0,1,1
133.0,3,0
133.0,17,1
133.0,18,1
133.0,24,0
133.0,28,1
133.0,31,1
133.0,33,0
133.0,36,1
133.0,41,1
133.0,42,1
133.0,45,1
133.0,47,1
135.0,0,0
135.0,3,1
135.0,4,1
135.0,8,0
135.0,12,0
135.0,13,1
135.0,25,1
135.0,27,1
135.0,30,0
135.0,31,0
135.0,38,0
135.0,39,1
137.0,6,0
137.0,7,1
137.0,8,1
137.0,11,1
137.0,14,0
137.0,17,1
137.0,21,1
137.0,25,0
137.0,28,1
137.0,31,1
137.0,33,1
137.0,35,0
137.0,38,0
137.0,42,0
137.0,48,0
140.0,0,0
140.0,4,1
140.0,13,1
140.0,15,1
140.0,19,1
140.0,20,1
140.0,23,1
140.0,35,0
140.0,46,1
140.0,49,0
142.0,8,0
142.0,9,0
142.0,12,0
142.0,17,1
142.0,21,0
142.0,28,1
142.0,31,0
142.0,44,0
142.0,48,0
143.0,22,1
143.0,29,0
143.0,39,0
143.0,40,0
146.0,1,0
146.0,4,0
146.0,5,0
146.0,12,0
146.0,13,0
146.0,20,1
146.0,24,0
146.0,25,0
146.0,26,1
146.0,30,1
146.0,32,0
146.0,34,0
146.0,37,1
146.0,41,1
146.0,44,1
146.0,47,0
147.0,3,0
147.0,6,1
147.0,19,0
147.0,21,0
147.0,28,1
147.0,32,0
147.0,35,1
147.0,38,0
147.0,39,1
147.0,42,1
147.0,48,0
148.0,0,1
148.0,12,0
148.0,14,1
148.0,21,1
148.0,35,1
148.0,40,1
148.0,42,0
148.0,47,1
