worker,task,answer
3.0,0,0
3.0,2,1
3.0,24,1
3.0,27,0
3.0,31,0
3.0,37,0
3.0,48,0
6.0,5,0
6.0,8,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,20,1
6.0,29,0
6.0,36,1
6.0,40,1
8.0,1,1
8.0,2,1
8.0,6,1
8.0,12,1
8.0,13,0
8.0,15,1
8.0,26,1
8.0,31,1
8.0,37,1
8.0,41,0
8.0,44,0
8.0,47,0
11.0,0,1
11.0,4,0
11.0,7,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,17,0
11.0,18,0
11.0,22,1
11.0,23,0
11.0,27,1
11.0,28,0
11.0,33,0
11.0,36,1
11.0,37,0
11.0,43,0
11.0,45,1
11.0,48,1
14.0,7,1
14.0,9,1
14.0,11,1
14.0,14,1
14.0,24,1
14.0,29,0
14.0,36,0
14.0,38,1
14.0,40,1
14.0,45,1
16.0,10,0
16.0,15,1
16.0,21,0
16.0,25,0
16.0,44,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,9,0
17.0,11,1
17.0,14,1
17.0,20,0
17.0,40,1
17.0,43,0
17.0,45,1
17.0,49,1
22.0,2,0
22.0,3,1
22.0,10,1
22.0,17,1
22.0,22,0
22.0,24,1
22.0,29,0
22.0,37,1
22.0,41,1
22.0,45,1
22.0,47,0
25.0,4,1
25.0,13,0
25.0,26,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,42,1
25.0,43,0
28.0,6,0
28.0,12,1
28.0,18,1
28.0,19,0
28.0,29,1
28.0,35,1
28.0,36,1
28.0,39,0
37.0,3,1
37.0,9,1
37.0,10,1
37.0,14,0
37.0,19,1
37.0,22,1
42.0,1,1
42.0,12,1
42.0,20,1
42.0,33,0
42.0,35,0
42.0,37,0
42.0,48,1
44.0,2,1
44.0,5,0
44.0,10,1
44.0,14,1
44.0,19,0
44.0,24,1
44.0,26,1
44.0,32,1
44.0,40,0
44.0,44,0
44.0,49,0
45.0,4,1
45.0,5,0
45.0,30,0
45.0,36,0
45.0,41,0
45.0,42,1
45.0,44,1
45.0,45,0
46.0,17,1
46.0,24,1
46.0,37,0
46.0,38,1
46.0,41,0
46.0,43,1
46.0,47,1
48.0,3,0
48.0,8,1
48.0,10,0
48.0,14,0
48.0,17,1
48.0,20,0
48.0,23,0
48.0,27,0
48.0,29,0
48.0,31,0
48.0,36,0
48.0,48,1
49.0,2,1
49.0,4,1
49.0,14,1
49.0,19,1
49.0,23,0
49.0,26,0
49.0,28,1
49.0,29,1
49.0,36,1
49.0,39,1
49.0,41,0
49.0,45,1
50.0,5,0
50.0,17,0
50.0,24,1
50.0,29,0
50.0,31,0
50.0,32,1
50.0,35,0
50.0,36,1
50.0,40,0
50.0,47,1
51.0,2,1
51.0,14,1
51.0,21,0
51.0,25,1
51.0,28,1
51.0,32,1
51.0,34,1
51.0,36,0
51.0,37,0
51.0,41,0
51.0,42,1
51.0,43,1
52.0,0,0
52.0,4,0
52.0,8,0
52.0,11,0
52.0,14,1
52.0,18,1
52.0,20,0
52.0,28,0
52.0,31,1
52.0,40,1
52.0,46,1
53.0,3,1
53.0,9,0
53.0,11,0
53.0,15,0
53.0,21,1
53.0,25,1
53.0,27,0
53.0,29,1
53.0,34,0
53.0,35,1
54.0,0,1
54.0,5,0
54.0,7,1
54.0,8,1
54.0,10,0
54.0,17,0
54.0,37,0
54.0,39,1
56.0,2,0
56.0,4,0
56.0,7,0
56.0,19,0
56.0,22,1
56.0,30,0
56.0,35,1
56.0,36,1
56.0,38,1
56.0,42,1
56.0,44,1
56.0,49,0
57.0,1,0
57.0,3,1
57.0,6,1
57.0,10,0
57.0,15,0
57.0,20,1
57.0,45,1
57.0,47,0
60.0,4,0
60.0,7,1
60.0,12,0
60.0,13,1
60.0,20,0
60.0,22,0
60.0,26,0
60.0,33,0
60.0,39,1
60.0,46,1
60.0,47,0
65.0,5,0
65.0,8,0
65.0,9,1
65.0,12,0
65.0,17,0
65.0,23,0
65.0,30,0
65.0,34,0
65.0,35,0
65.0,40,1
65.0,42,1
65.0,43,1
65.0,46,0
65.0,48,1
66.0,1,0
66.0,2,1
66.0,3,1
66.0,14,1
66.0,19,1
66.0,20,1
66.0,28,1
66.0,30,1
66.0,49,0
67.0,2,1
67.0,4,0
67.0,10,1
67.0,14,0
67.0,16,0
67.0,18,0
67.0,42,1
67.0,47,1
68.0,0,1
68.0,3,0
68.0,7,1
68.0,18,1
68.0,19,0
68.0,28,1
68.0,30,1
68.0,33,1
68.0,38,0
68.0,47,0
69.0,3,0
69.0,4,1
69.0,6,0
69.0,9,0
69.0,12,1
69.0,16,1
69.0,19,1
69.0,21,0
69.0,32,1
69.0,42,0
69.0,45,1
69.0,46,0
71.0,5,0
71.0,9,1
71.0,23,1
71.0,26,0
71.0,35,0
71.0,36,1
72.0,1,0
72.0,13,0
72.0,15,1
72.0,17,0
72.0,22,1
72.0,27,0
72.0,28,0
72.0,36,0
72.0,38,0
73.0,2,1
73.0,4,1
73.0,6,1
73.0,8,0
73.0,15,0
73.0,23,1
73.0,34,1
76.0,2,1
76.0,5,1
76.0,7,1
76.0,13,0
76.0,14,1
76.0,19,0
76.0,24,1
76.0,36,0
76.0,37,0
76.0,49,0
78.0,3,1
78.0,4,1
78.0,6,0
78.0,18,0
78.0,21,1
78.0,22,1
78.0,26,0
78.0,29,0
78.0,31,1
78.0,34,0
78.0,39,1
80.0,10,0
80.0,13,1
80.0,16,0
80.0,39,0
80.0,42,0
81.0,0,0
81.0,16,0
81.0,18,1
81.0,26,0
81.0,33,1
81.0,38,1
81.0,43,1
81.0,45,1
81.0,48,1
91.0,2,1
91.0,6,1
91.0,7,0
91.0,8,0
91.0,10,1
91.0,31,1
91.0,36,1
91.0,38,0
91.0,40,1
97.0,5,0
97.0,9,0
97.0,18,1
97.0,21,0
97.0,30,0
97.0,33,1
97.0,35,1
97.0,36,0
97.0,37,1
97.0,40,0
97.0,41,0
97.0,45,0
97.0,46,1
97.0,49,0
98.0,3,0
98.0,7,0
98.0,12,0
98.0,30,0
98.0,33,1
98.0,35,1
98.0,46,0
99.0,3,1
99.0,15,1
99.0,22,1
99.0,23,1
99.0,24,1
99.0,31,1
99.0,34,0
99.0,43,1
102.0,13,0
102.0,25,1
102.0,29,0
102.0,33,0
102.0,40,1
102.0,44,0
102.0,46,1
106.0,2,0
106.0,3,1
106.0,5,0
106.0,7,1
106.0,8,1
106.0,10,1
106.0,19,1
106.0,28,1
107.0,3,1
107.0,13,0
107.0,21,0
107.0,23,0
107.0,25,1
107.0,29,0
107.0,31,0
107.0,34,1
107.0,38,1
107.0,39,0
107.0,41,0
107.0,42,1
107.0,43,1
108.0,4,0
108.0,10,1
108.0,13,0
108.0,14,1
108.0,15,0
108.0,18,1
108.0,22,0
108.0,23,0
108.0,28,1
108.0,30,1
108.0,37,1
108.0,46,1
109.0,1,1
109.0,4,1
109.0,8,0
109.0,17,1
109.0,19,1
109.0,35,0
109.0,36,1
109.0,40,0
109.0,48,0
112.0,2,1
112.0,6,1
112.0,8,0
112.0,9,0
112.0,16,1
112.0,26,0
112.0,32,0
112.0,43,1
112.0,49,0
115.0,11,1
115.0,16,0
115.0,17,1
115.0,19,1
115.0,20,0
115.0,21,0
115.0,22,0
115.0,27,0
115.0,28,1
115.0,29,1
115.0,33,1
115.0,44,1
115.0,49,1
117.0,0,0
117.0,2,1
117.0,3,1
117.0,7,1
117.0,11,1
117.0,14,1
117.0,15,0
117.0,16,0
117.0,42,1
117.0,44,1
118.0,0,0
118.0,1,1
118.0,3,1
118.0,4,0
118.0,10,1
118.0,20,0
118.0,23,1
118.0,27,1
118.0,29,1
118.0,34,0
118.0,35,1
118.0,42,0
131.0,5,0
131.0,7,0
131.0,12,1
131.0,14,0
131.0,18,1
131.0,23,1
131.0,28,0
131.0,32,1
131.0,34,1
131.0,37,0
131.0,48,1
131.0,49,0
132.0,2,0
132.0,4,0
132.0,11,0
132.0,18,0
132.0,19,0
132.0,25,0
132.0,26,1
132.0,27,0
132.0,42,0
132.0,44,1
132.0,45,1
132.0,46,1
132.0,48,1
133.0,8,1
133.0,10,0
133.0,18,1
133.0,25,1
133.0,30,1
133.0,37,0
133.0,40,1
133.0,41,0
133.0,42,0
133.0,48,1
136.0,4,0
136.0,5,1
136.0,6,0
136.0,13,0
136.0,23,1
136.0,32,1
136.0,37,0
136.0,39,1
136.0,43,1
136.0,45,0
136.0,46,1
137.0,8,1
137.0,11,0
137.0,18,1
137.0,21,1
137.0,22,0
137.0,24,1
137.0,27,1
137.0,33,0
137.0,35,0
137.0,37,0
137.0,44,1
137.0,47,1
137.0,49,0
144.0,3,0
144.0,10,0
144.0,18,1
144.0,21,0
144.0,24,1
144.0,36,0
144.0,45,1
144.0,47,1
144.0,48,1
145.0,1,0
145.0,4,1
145.0,5,1
145.0,7,0
145.0,13,1
145.0,24,0
145.0,30,0
145.0,43,1
146.0,1,0
146.0,7,1
146.0,9,0
146.0,16,1
146.0,17,0
146.0,19,1
146.0,23,0
146.0,26,0
146.0,31,0
146.0,32,1
146.0,33,1
146.0,36,0
146.0,41,0
146.0,47,0
146.0,49,1
