worker,task,answer
3.0,1,1
3.0,7,1
3.0,12,1
3.0,13,0
3.0,22,0
3.0,31,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,40,0
3.0,41,0
3.0,47,0
3.0,49,0
6.0,6,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,17,1
6.0,35,0
6.0,37,0
6.0,40,1
6.0,45,0
7.0,8,0
7.0,9,0
7.0,13,0
7.0,16,0
7.0,31,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,41,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,13,0
11.0,16,0
11.0,37,1
11.0,41,1
11.0,48,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,8,0
15.0,18,1
15.0,32,0
15.0,35,0
15.0,41,0
15.0,42,0
15.0,46,1
16.0,4,1
16.0,7,1
16.0,12,0
16.0,15,1
16.0,21,0
16.0,22,0
16.0,29,0
16.0,30,0
16.0,36,0
16.0,48,0
17.0,8,1
17.0,12,0
17.0,13,1
17.0,16,0
17.0,19,0
17.0,32,1
17.0,39,1
17.0,40,0
24.0,5,1
24.0,13,1
24.0,20,1
24.0,22,0
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,48,1
24.0,49,1
25.0,3,1
25.0,7,0
25.0,11,0
25.0,13,1
25.0,14,1
25.0,28,0
25.0,29,1
25.0,32,1
25.0,42,0
25.0,43,1
25.0,47,1
28.0,3,0
28.0,12,1
28.0,13,0
28.0,45,0
44.0,8,0
44.0,9,1
44.0,31,0
44.0,41,0
44.0,47,0
45.0,8,1
45.0,10,1
45.0,17,1
45.0,22,1
45.0,28,0
45.0,46,1
45.0,47,1
46.0,0,0
46.0,14,0
46.0,22,0
46.0,24,0
46.0,25,0
46.0,36,0
46.0,39,1
46.0,41,1
46.0,43,0
46.0,48,0
50.0,6,1
50.0,7,1
50.0,9,0
50.0,11,0
50.0,12,1
50.0,20,0
50.0,23,1
50.0,35,1
50.0,37,1
55.0,2,1
55.0,10,0
55.0,12,0
55.0,20,0
55.0,23,1
55.0,25,1
55.0,30,1
55.0,33,1
55.0,43,1
56.0,6,1
56.0,7,1
56.0,9,0
56.0,16,0
56.0,28,1
56.0,33,1
56.0,34,1
56.0,39,1
56.0,49,0
57.0,1,1
57.0,3,0
57.0,5,1
57.0,6,0
57.0,13,1
57.0,16,0
57.0,20,0
57.0,22,0
57.0,25,0
57.0,37,0
57.0,41,0
57.0,45,1
59.0,3,0
59.0,6,1
59.0,9,1
59.0,16,1
59.0,18,0
59.0,26,1
59.0,28,1
59.0,30,1
59.0,39,1
59.0,42,1
59.0,43,1
59.0,47,0
62.0,8,1
62.0,15,0
62.0,16,0
62.0,18,0
62.0,19,1
62.0,30,0
62.0,31,0
62.0,34,0
62.0,36,1
62.0,39,1
62.0,45,0
62.0,49,0
65.0,0,1
65.0,2,1
65.0,15,0
65.0,17,1
65.0,23,1
65.0,24,0
65.0,25,0
65.0,32,0
65.0,35,0
65.0,46,0
67.0,4,0
67.0,12,0
67.0,18,1
67.0,25,1
67.0,34,0
67.0,38,0
67.0,40,0
67.0,41,0
67.0,45,1
67.0,48,1
67.0,49,1
77.0,7,0
77.0,26,0
77.0,30,0
77.0,36,0
77.0,41,0
77.0,49,0
79.0,2,0
79.0,8,0
79.0,18,1
79.0,24,0
79.0,26,0
79.0,28,0
79.0,32,0
79.0,35,1
79.0,41,0
79.0,46,1
79.0,47,1
80.0,26,1
80.0,28,1
80.0,38,0
80.0,43,0
80.0,46,1
84.0,1,1
84.0,9,1
84.0,10,0
84.0,14,0
84.0,26,0
84.0,28,0
84.0,29,0
84.0,38,0
84.0,42,0
85.0,3,0
85.0,4,1
85.0,8,1
85.0,14,1
85.0,25,0
85.0,27,1
85.0,29,0
85.0,32,1
85.0,39,1
92.0,1,1
92.0,11,0
92.0,12,0
92.0,17,0
92.0,27,0
92.0,33,1
92.0,34,0
92.0,36,0
92.0,48,1
92.0,49,0
93.0,0,0
93.0,16,0
93.0,18,0
93.0,23,1
93.0,34,1
93.0,36,1
93.0,38,1
93.0,40,0
93.0,46,0
93.0,47,0
94.0,2,0
94.0,9,1
94.0,21,1
94.0,26,0
94.0,30,1
94.0,34,0
94.0,39,1
94.0,41,0
96.0,1,1
96.0,2,0
96.0,3,1
96.0,5,0
96.0,7,1
96.0,16,0
96.0,21,1
96.0,22,0
96.0,27,1
96.0,32,1
96.0,36,1
96.0,40,0
96.0,41,0
99.0,0,1
99.0,5,1
99.0,7,1
99.0,11,1
99.0,13,0
99.0,31,0
99.0,32,1
99.0,36,1
99.0,38,0
99.0,41,1
99.0,47,1
99.0,48,1
103.0,4,1
103.0,6,0
103.0,8,0
103.0,11,0
103.0,32,0
103.0,43,1
103.0,47,1
104.0,6,0
104.0,7,1
104.0,8,1
104.0,9,1
104.0,16,1
104.0,18,0
104.0,28,0
104.0,46,0
105.0,0,1
105.0,7,1
105.0,10,1
105.0,17,0
105.0,18,1
105.0,37,0
105.0,38,0
105.0,44,0
105.0,48,0
106.0,1,1
106.0,4,1
106.0,12,0
106.0,18,0
106.0,25,0
106.0,28,1
106.0,29,0
106.0,30,0
106.0,43,1
106.0,44,1
106.0,45,0
106.0,48,0
108.0,6,1
108.0,8,0
108.0,9,0
108.0,12,1
108.0,13,0
108.0,14,0
108.0,17,0
108.0,23,1
108.0,26,1
108.0,27,0
108.0,30,1
108.0,32,1
108.0,34,0
108.0,39,0
108.0,40,1
108.0,42,1
108.0,47,1
108.0,49,0
110.0,7,1
110.0,12,0
110.0,14,1
110.0,22,1
110.0,27,0
110.0,31,1
110.0,34,0
110.0,35,0
110.0,39,0
110.0,45,1
110.0,46,1
112.0,3,1
112.0,9,0
112.0,10,1
112.0,17,0
112.0,19,0
112.0,32,1
112.0,34,1
112.0,36,0
114.0,5,1
114.0,8,1
114.0,9,0
114.0,11,0
114.0,14,1
114.0,25,1
114.0,31,1
114.0,40,1
118.0,9,1
118.0,11,0
118.0,13,0
118.0,15,0
118.0,32,0
118.0,35,1
118.0,44,1
118.0,46,1
118.0,47,1
120.0,12,1
120.0,14,1
120.0,18,1
120.0,39,0
120.0,44,1
120.0,49,0
125.0,2,1
125.0,3,1
125.0,4,0
125.0,6,0
125.0,13,0
125.0,15,0
125.0,26,1
125.0,36,1
125.0,46,0
126.0,1,0
126.0,5,1
126.0,9,0
126.0,12,0
126.0,13,1
126.0,16,1
126.0,17,1
126.0,22,0
126.0,26,0
126.0,27,1
126.0,47,0
130.0,3,1
130.0,4,0
130.0,5,0
130.0,28,0
130.0,32,1
130.0,33,1
130.0,34,0
130.0,36,1
130.0,47,0
130.0,49,1
132.0,3,0
132.0,16,1
132.0,19,0
132.0,37,1
132.0,43,1
132.0,49,1
134.0,0,1
134.0,8,1
134.0,16,0
134.0,23,1
134.0,34,0
134.0,35,0
134.0,46,0
134.0,49,1
135.0,9,1
135.0,11,0
135.0,19,1
135.0,27,1
135.0,34,0
135.0,36,1
135.0,37,1
135.0,45,1
135.0,48,1
135.0,49,0
139.0,0,1
139.0,4,1
139.0,8,1
139.0,12,0
139.0,13,1
139.0,20,0
139.0,27,1
139.0,30,0
139.0,33,0
139.0,45,1
139.0,49,0
140.0,6,0
140.0,10,1
140.0,11,0
140.0,13,0
140.0,14,0
140.0,16,0
140.0,21,0
140.0,22,1
140.0,25,0
140.0,26,0
140.0,28,1
140.0,30,1
140.0,34,1
140.0,35,0
140.0,36,0
140.0,42,1
140.0,47,0
147.0,2,0
147.0,5,1
147.0,9,1
147.0,17,1
147.0,20,0
147.0,28,0
147.0,37,0
147.0,40,1
