worker,task,answer
1.0,1,1
1.0,8,0
1.0,9,1
1.0,14,0
1.0,20,0
1.0,23,1
1.0,24,0
1.0,31,0
1.0,46,1
2.0,0,1
2.0,3,1
2.0,5,1
2.0,7,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,27,1
2.0,41,1
2.0,43,1
2.0,46,1
2.0,49,0
8.0,1,0
8.0,13,0
8.0,29,1
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,1
8.0,42,1
8.0,46,0
9.0,6,1
9.0,10,0
9.0,11,1
9.0,19,0
9.0,22,1
9.0,26,1
9.0,38,0
9.0,44,1
9.0,47,0
9.0,48,1
11.0,2,1
11.0,3,1
11.0,7,1
11.0,24,1
11.0,35,0
11.0,37,0
12.0,5,1
12.0,7,0
12.0,11,0
12.0,17,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,30,0
12.0,34,1
12.0,36,1
12.0,37,1
12.0,40,1
12.0,45,1
12.0,46,1
15.0,3,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,22,1
15.0,25,1
15.0,28,0
15.0,38,1
15.0,48,0
17.0,1,1
17.0,4,1
17.0,6,1
17.0,8,1
17.0,9,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,19,0
17.0,22,0
17.0,23,1
17.0,28,0
17.0,29,0
17.0,34,0
17.0,42,1
17.0,43,1
19.0,7,1
19.0,13,0
19.0,15,1
19.0,18,0
19.0,26,1
19.0,30,1
19.0,31,0
19.0,33,0
19.0,43,0
19.0,45,0
20.0,1,1
20.0,3,0
20.0,9,0
20.0,26,1
20.0,44,1
20.0,45,0
22.0,3,0
22.0,5,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,16,1
22.0,19,1
22.0,20,1
22.0,24,1
22.0,38,1
24.0,13,0
24.0,17,1
24.0,20,1
24.0,24,0
24.0,42,1
27.0,0,1
27.0,2,1
27.0,10,0
27.0,14,0
27.0,16,1
27.0,27,0
27.0,32,0
27.0,39,1
27.0,44,1
27.0,45,1
27.0,48,1
31.0,1,0
31.0,3,1
31.0,14,0
31.0,15,0
31.0,19,0
31.0,21,0
31.0,26,0
31.0,38,0
31.0,40,0
31.0,44,0
31.0,45,1
31.0,47,0
32.0,7,1
32.0,17,1
32.0,19,1
32.0,25,1
32.0,32,1
32.0,35,0
32.0,43,0
33.0,0,0
33.0,1,0
33.0,8,0
33.0,21,0
33.0,34,1
33.0,36,1
33.0,45,0
34.0,0,0
34.0,10,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,17,0
34.0,20,0
34.0,30,0
34.0,31,0
34.0,32,0
34.0,36,1
34.0,38,1
34.0,39,1
34.0,42,1
35.0,2,1
35.0,10,1
35.0,13,0
35.0,14,0
35.0,19,1
35.0,26,1
35.0,31,0
35.0,33,0
35.0,34,0
35.0,40,0
38.0,12,0
38.0,17,1
38.0,26,0
38.0,36,1
38.0,38,0
38.0,39,1
39.0,2,0
