worker,task,answer
0.0,8,1
0.0,12,0
0.0,19,0
0.0,31,1
0.0,40,1
2.0,0,1
2.0,16,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,1
2.0,47,0
12.0,3,1
12.0,18,0
12.0,19,0
12.0,23,1
12.0,43,0
12.0,45,0
14.0,2,1
14.0,7,1
14.0,9,1
14.0,11,1
14.0,21,0
14.0,23,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,36,1
14.0,39,1
14.0,41,1
14.0,46,0
16.0,0,0
16.0,8,0
16.0,9,1
16.0,24,1
16.0,27,0
16.0,32,1
16.0,33,1
16.0,39,1
16.0,42,1
16.0,43,1
21.0,1,1
21.0,10,0
21.0,11,1
21.0,13,0
21.0,14,1
21.0,16,1
21.0,18,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,45,1
21.0,46,1
21.0,48,0
24.0,3,0
24.0,7,1
24.0,13,1
24.0,14,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,33,1
24.0,37,1
24.0,40,1
24.0,41,1
24.0,43,1
30.0,4,0
30.0,6,0
30.0,10,1
30.0,14,0
30.0,25,0
30.0,26,1
30.0,28,1
30.0,34,0
30.0,35,0
30.0,39,0
30.0,41,0
30.0,49,1
32.0,8,0
32.0,17,1
32.0,30,0
32.0,33,1
32.0,40,1
32.0,49,0
34.0,7,0
34.0,10,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,32,0
34.0,47,1
35.0,2,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,12,0
35.0,15,0
35.0,27,0
35.0,33,1
36.0,0,0
36.0,10,1
36.0,21,0
36.0,26,0
36.0,32,1
36.0,38,1
36.0,39,1
36.0,46,1
36.0,47,1
36.0,49,0
37.0,1,0
37.0,3,0
37.0,11,1
37.0,14,1
37.0,17,0
37.0,23,0
37.0,32,1
37.0,35,0
37.0,44,0
40.0,3,0
40.0,4,1
40.0,9,1
40.0,26,1
40.0,27,1
40.0,31,1
40.0,38,1
40.0,44,0
40.0,47,0
43.0,2,0
43.0,6,0
43.0,7,1
43.0,8,0
43.0,12,1
43.0,13,0
43.0,20,0
43.0,22,0
43.0,25,0
43.0,39,1
43.0,43,0
43.0,49,1
45.0,1,1
45.0,20,1
45.0,21,1
45.0,23,0
45.0,26,0
45.0,36,1
45.0,38,1
45.0,45,0
45.0,46,1
48.0,0,0
48.0,13,0
48.0,19,1
48.0,20,0
48.0,26,1
48.0,33,0
48.0,35,1
48.0,36,1
48.0,39,1
48.0,47,1
49.0,2,0
49.0,8,0
49.0,13,1
49.0,14,1
49.0,17,0
49.0,23,0
49.0,38,1
55.0,4,1
55.0,5,0
55.0,10,1
55.0,11,0
55.0,19,1
55.0,22,0
55.0,29,0
55.0,37,0
55.0,44,0
55.0,45,1
55.0,47,0
58.0,2,0
58.0,5,1
58.0,8,0
58.0,9,0
58.0,15,1
58.0,24,0
58.0,29,1
58.0,30,0
58.0,33,1
58.0,40,1
58.0,41,0
58.0,42,0
58.0,49,0
67.0,4,1
67.0,17,1
67.0,19,1
67.0,21,0
67.0,27,0
67.0,29,1
67.0,31,1
67.0,34,1
67.0,35,0
67.0,37,1
67.0,40,0
67.0,43,0
67.0,44,0
68.0,0,0
68.0,5,0
68.0,7,1
68.0,9,0
68.0,18,1
68.0,19,1
68.0,23,1
68.0,28,1
68.0,29,0
68.0,37,1
68.0,38,0
68.0,40,0
69.0,0,1
69.0,1,1
69.0,5,1
69.0,10,1
69.0,11,0
69.0,12,1
69.0,13,0
69.0,15,0
69.0,16,0
69.0,23,0
69.0,24,0
69.0,33,0
69.0,38,0
69.0,41,1
69.0,43,0
69.0,44,1
69.0,45,0
69.0,48,0
69.0,49,1
72.0,6,1
72.0,8,1
72.0,20,0
72.0,21,0
72.0,22,0
72.0,28,1
72.0,36,1
72.0,37,0
72.0,40,1
73.0,8,0
73.0,13,1
73.0,16,0
73.0,17,0
73.0,18,1
73.0,19,0
73.0,20,0
73.0,25,1
73.0,45,0
73.0,49,1
75.0,5,1
75.0,31,0
75.0,34,1
75.0,36,0
75.0,38,0
78.0,0,1
78.0,2,0
78.0,6,0
78.0,7,0
78.0,12,0
78.0,13,0
78.0,15,1
78.0,17,1
78.0,25,0
78.0,30,1
78.0,36,0
80.0,1,0
80.0,5,0
80.0,8,0
80.0,12,0
80.0,13,0
80.0,14,1
80.0,30,0
80.0,37,0
80.0,41,1
80.0,44,1
82.0,2,1
82.0,13,0
82.0,26,1
82.0,28,1
82.0,32,1
82.0,38,1
