worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,12,1
1.0,17,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,32,1
1.0,39,0
1.0,40,0
1.0,46,1
1.0,49,0
4.0,2,0
4.0,16,0
4.0,22,1
4.0,40,0
4.0,42,0
5.0,3,0
5.0,4,0
5.0,9,1
5.0,19,0
5.0,21,1
5.0,23,0
5.0,26,1
5.0,34,0
5.0,43,0
5.0,44,1
5.0,46,0
11.0,4,0
11.0,11,1
11.0,14,0
11.0,18,1
11.0,24,0
11.0,25,0
11.0,27,0
11.0,31,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,49,1
13.0,0,1
13.0,1,1
13.0,12,1
13.0,14,0
13.0,17,1
13.0,18,0
13.0,22,1
13.0,25,0
13.0,26,0
13.0,35,0
13.0,38,1
13.0,47,1
17.0,5,1
17.0,6,0
17.0,11,1
17.0,13,1
17.0,14,1
17.0,18,1
17.0,19,1
17.0,22,0
17.0,28,0
17.0,37,1
17.0,45,1
18.0,1,0
18.0,2,1
18.0,4,0
18.0,18,1
18.0,23,1
18.0,26,0
18.0,41,1
18.0,42,1
18.0,44,0
18.0,46,1
18.0,48,1
19.0,1,0
19.0,7,0
19.0,10,1
19.0,14,0
19.0,15,1
19.0,17,0
19.0,21,1
19.0,22,1
19.0,25,1
19.0,34,0
19.0,41,0
25.0,3,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,18,1
25.0,19,1
25.0,22,0
25.0,26,0
25.0,30,1
25.0,33,0
25.0,42,0
25.0,45,0
25.0,48,1
28.0,3,0
28.0,6,1
28.0,18,1
28.0,29,0
28.0,33,0
28.0,36,1
28.0,43,1
28.0,47,1
37.0,3,1
37.0,11,1
37.0,20,0
37.0,26,1
37.0,33,0
37.0,39,1
37.0,45,0
41.0,17,1
41.0,26,0
41.0,30,1
41.0,43,1
42.0,0,0
42.0,9,1
42.0,12,1
42.0,16,0
42.0,28,0
42.0,32,1
42.0,34,0
42.0,35,0
42.0,38,1
42.0,40,1
42.0,41,0
42.0,45,0
42.0,48,1
44.0,3,0
44.0,4,1
44.0,14,0
44.0,18,1
44.0,19,0
44.0,23,1
44.0,27,1
44.0,31,0
44.0,42,0
50.0,0,1
50.0,4,1
50.0,6,0
50.0,13,0
50.0,22,1
50.0,36,1
50.0,41,0
50.0,45,0
50.0,48,1
51.0,2,1
51.0,3,0
51.0,6,1
51.0,7,0
51.0,14,1
51.0,21,0
51.0,25,0
51.0,27,0
51.0,29,0
51.0,30,1
51.0,32,1
51.0,42,0
51.0,46,1
52.0,0,0
52.0,15,1
52.0,23,0
52.0,27,1
52.0,28,0
53.0,0,0
53.0,2,0
53.0,3,1
53.0,4,0
53.0,7,1
53.0,9,0
53.0,13,0
53.0,15,0
53.0,18,1
53.0,20,1
53.0,21,1
53.0,23,0
53.0,43,0
53.0,46,1
53.0,47,1
53.0,48,0
53.0,49,1
55.0,2,1
55.0,13,0
55.0,25,1
55.0,33,1
55.0,35,1
55.0,38,1
55.0,45,0
56.0,0,0
56.0,3,0
56.0,5,0
56.0,10,0
56.0,14,0
56.0,21,1
56.0,24,0
56.0,25,0
56.0,29,0
56.0,30,1
56.0,37,1
56.0,46,0
63.0,3,0
63.0,12,1
63.0,15,0
63.0,20,1
63.0,35,0
63.0,43,1
63.0,44,1
64.0,0,1
64.0,5,1
64.0,9,1
64.0,10,1
64.0,15,0
64.0,26,0
64.0,29,0
64.0,34,1
64.0,35,0
64.0,40,1
