worker,value
0,0.7760465812998019
1,0.6003197241061213
2,0.567972994880233
3,0.5984415726893328
4,0.6510365064068562
5,0.506935375614228
6,0.49786644052640366
7,0.676905970771563
8,0.396401212277534
9,0.5293214020961834
10,0.6633693545264648
11,0.4534367663040836
12,0.6581447524933737
13,0.5858037498814638
14,0.5138454461305417
15,0.557668010852455
16,0.5579841967629271
17,0.6950627935201792
18,0.4373144273958759
19,0.547079534323803
20,0.4802805566836826
21,0.699752964588286
22,0.5708205482321979
23,0.4674822382772562
24,0.4392422427128202
25,0.6419407225645257
26,0.6149614319892686
27,0.6435987083878516
28,0.714860218414869
29,0.5425641048865544
30,0.563685326667927
31,0.5754910872575951
32,0.7598530828833725
33,0.4925937905387242
34,0.6239676126183188
35,0.6639347846604553
36,0.5976810176412733
37,0.7396361219575076
38,0.6130636573505519
39,0.49199519859800267
40,0.5975236888536862
41,0.6256296045984286
42,0.45498357303903747
43,0.5319552754286663
44,0.7439809405229922
45,0.5043369200739845
46,0.7365472038018028
47,0.5231319342960661
48,0.5034911431160212
49,0.5552064405174059
50,0.6682649616814077
51,0.5354836457858009
52,0.5453792421820074
53,0.47760190796583657
54,0.6238486807076435
55,0.7206833681647116
56,0.6188240613600446
57,0.5054575384661888
58,0.5417813069537304
59,0.5884473091908364
60,0.6711265547381073
61,0.5375708440859406
62,0.49761000789545345
63,0.6276973603742907
64,0.578778426318822
65,0.35937045353261965
66,0.6056149029075771
67,0.5322178618100775
68,0.5460603197283259
69,0.6399617649326107
70,0.7534147393889996
71,0.719419871368471
72,0.5570470004911627
73,0.6147383206017146
74,0.5059653985078512
75,0.5332851364094611
76,0.6324735733643981
77,0.510649190007947
78,0.6242064791052855
79,0.5965371994228736
80,0.5573633373264008
81,0.5968874295267697
82,0.7056683329660811
83,0.7252015367311672
84,0.5172765891608972
85,0.6198613536929258
86,0.6418256159167153
87,0.6119848644599444
88,0.60910040009116
89,0.6751926997017517
90,0.826456796330844
91,0.7718459253079711
92,0.5349926183913258
93,0.6360225375127017
94,0.6077184559733156
95,0.6003059150459343
96,0.5215101989411286
97,0.6295197114188492
98,0.5808896468792327
99,0.6414207489059229
100,0.4769077700610216
101,0.5420721447805189
102,0.6740289445801261
103,0.721760369904677
104,0.5346840159084895
105,0.6141811325439647
106,0.6648136781040133
107,0.3685996673387686
108,0.6993376910436143
109,0.7203368189043197
110,0.707705219220928
111,0.5711910493808158
112,0.5419510249944466
113,0.4852110888302983
114,0.5198233920319311
115,0.4641121773394845
116,0.7902580873503222
117,0.41975562252643617
118,0.5689987946125228
119,0.6647923192868058
120,0.6001466612234995
121,0.6391305781012723
122,0.5097027272226954
123,0.4461212241645073
124,0.5466988860313021
125,0.541253491105333
126,0.6385319737190257
127,0.7009720387852346
128,0.6535668742492343
129,0.5831841043192514
130,0.6044125936961509
131,0.593142487276522
132,0.7636131484831254
133,0.6746776825159274
134,0.5384396714785741
135,0.45787621683310425
136,0.6666846064682864
137,0.681840487022639
138,0.41651220774381603
139,0.48828638976810423
140,0.47006588306497266
141,0.5179546608579061
142,0.5354711793320596
143,0.6901357969023704
144,0.6627969824042433
145,0.7702318592047814
146,0.4865602833885728
147,0.7334609470993733
148,0.6955024650882837
149,0.5500189698178684
