worker,task,answer
0.0,13,1
0.0,20,1
0.0,26,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,42,0
0.0,43,0
2.0,2,0
2.0,5,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,18,1
2.0,30,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,46,1
3.0,0,1
3.0,2,1
3.0,8,0
3.0,11,1
3.0,12,1
3.0,20,1
3.0,22,1
3.0,25,1
3.0,41,0
3.0,49,0
6.0,3,0
6.0,4,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,16,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,25,1
6.0,33,0
6.0,36,0
6.0,41,0
6.0,46,1
6.0,48,0
6.0,49,0
10.0,0,0
10.0,8,1
10.0,11,0
10.0,13,0
10.0,19,1
10.0,22,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,30,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,49,0
13.0,3,1
13.0,5,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,12,0
13.0,14,0
13.0,17,1
13.0,21,1
13.0,29,1
13.0,32,0
13.0,33,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,1
13.0,45,0
13.0,48,0
13.0,49,1
14.0,1,0
14.0,2,1
14.0,10,0
14.0,15,0
14.0,16,1
14.0,18,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,29,1
14.0,32,0
14.0,41,0
14.0,42,1
14.0,49,0
15.0,1,1
15.0,4,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,14,0
15.0,15,1
15.0,19,0
15.0,22,1
15.0,23,0
15.0,28,0
15.0,32,0
15.0,33,1
15.0,37,0
15.0,38,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,48,0
19.0,2,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,18,0
19.0,20,1
19.0,22,1
19.0,24,0
19.0,32,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,47,1
20.0,7,1
20.0,17,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,30,1
20.0,35,1
20.0,36,0
20.0,40,0
20.0,42,1
20.0,44,0
20.0,47,0
28.0,3,0
28.0,10,1
28.0,11,1
28.0,14,0
28.0,22,1
28.0,23,0
28.0,31,1
28.0,33,1
28.0,37,1
28.0,38,1
28.0,44,1
28.0,48,0
28.0,49,1
29.0,3,0
29.0,8,0
29.0,9,1
29.0,14,1
29.0,17,0
29.0,19,0
29.0,29,1
29.0,33,0
29.0,34,0
29.0,37,0
29.0,38,1
29.0,42,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,1,1
30.0,3,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,17,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,25,0
30.0,27,0
30.0,28,1
30.0,31,1
30.0,32,1
30.0,33,0
30.0,35,0
30.0,39,0
30.0,41,1
30.0,45,0
31.0,0,0
31.0,2,0
31.0,5,0
31.0,7,1
31.0,20,1
31.0,21,1
31.0,22,1
31.0,27,0
31.0,29,0
31.0,34,0
31.0,38,1
31.0,43,1
32.0,4,0
32.0,5,1
32.0,7,0
32.0,8,0
32.0,10,0
32.0,20,0
32.0,21,1
32.0,24,0
32.0,28,1
32.0,29,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,47,1
32.0,48,0
34.0,2,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,14,0
34.0,15,0
34.0,19,0
34.0,21,0
34.0,24,0
34.0,31,1
34.0,32,1
34.0,35,0
34.0,39,0
34.0,41,0
34.0,44,0
34.0,48,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,11,1
35.0,16,0
35.0,17,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,28,1
35.0,29,1
35.0,31,1
35.0,35,1
35.0,36,1
35.0,38,0
35.0,39,0
35.0,46,1
36.0,0,1
36.0,2,1
36.0,9,1
36.0,14,1
36.0,27,1
36.0,30,0
36.0,31,1
36.0,35,0
36.0,38,0
36.0,40,1
36.0,41,0
36.0,49,0
38.0,0,1
38.0,3,0
38.0,4,1
38.0,16,1
38.0,17,1
38.0,18,0
38.0,22,1
38.0,25,1
38.0,29,1
38.0,35,1
38.0,41,1
38.0,42,1
38.0,46,0
42.0,0,0
42.0,2,0
42.0,4,0
42.0,9,1
42.0,11,0
42.0,15,1
42.0,19,0
42.0,22,1
42.0,23,1
42.0,26,1
42.0,28,1
42.0,30,1
42.0,31,1
42.0,33,0
42.0,34,1
42.0,35,0
42.0,39,0
42.0,41,0
42.0,43,0
42.0,44,1
42.0,45,1
43.0,2,0
43.0,3,0
43.0,13,0
43.0,15,1
43.0,22,0
43.0,23,1
43.0,26,1
43.0,27,0
43.0,29,1
43.0,36,0
43.0,39,1
43.0,41,1
43.0,42,1
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,0
45.0,8,1
45.0,22,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,34,1
45.0,42,0
45.0,45,1
45.0,46,0
45.0,47,0
45.0,48,0
45.0,49,1
48.0,3,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,10,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,25,1
48.0,26,1
48.0,27,0
48.0,30,1
48.0,33,1
48.0,48,1
53.0,7,1
53.0,11,1
53.0,15,0
53.0,18,0
53.0,19,0
53.0,22,0
53.0,24,1
53.0,26,1
53.0,32,1
53.0,35,0
53.0,36,1
53.0,37,1
53.0,41,0
53.0,46,1
53.0,48,0
54.0,1,1
54.0,2,1
54.0,17,0
54.0,26,0
54.0,30,1
54.0,33,1
54.0,35,0
54.0,37,1
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,48,0
55.0,3,1
55.0,9,1
55.0,10,1
55.0,11,1
55.0,15,1
55.0,16,0
55.0,22,0
55.0,25,1
55.0,30,0
55.0,36,0
55.0,44,1
55.0,46,1
55.0,48,0
55.0,49,0
56.0,3,1
