worker,task,answer
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,10,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,17,0
3.0,19,0
3.0,20,0
3.0,24,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,45,0
3.0,47,0
3.0,49,1
5.0,2,0
5.0,4,1
5.0,9,1
5.0,14,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,28,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,1
10.0,3,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,18,1
10.0,19,1
10.0,35,0
10.0,44,1
10.0,46,1
10.0,48,1
10.0,49,0
13.0,0,0
13.0,3,1
13.0,5,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,30,0
13.0,31,0
13.0,35,1
13.0,38,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,45,1
13.0,47,1
16.0,0,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,9,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,18,1
16.0,20,0
16.0,24,1
16.0,27,1
16.0,30,1
16.0,31,0
16.0,36,0
16.0,42,0
16.0,43,0
16.0,46,0
16.0,48,1
16.0,49,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,13,0
21.0,17,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,27,0
21.0,28,1
21.0,36,0
21.0,40,0
21.0,41,1
21.0,44,0
21.0,46,1
22.0,6,0
22.0,12,1
22.0,15,0
22.0,21,1
22.0,23,1
22.0,25,0
22.0,31,1
22.0,34,0
22.0,41,0
22.0,42,0
23.0,0,0
23.0,1,1
23.0,3,1
23.0,6,1
23.0,7,0
23.0,11,0
23.0,20,0
23.0,27,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,38,1
23.0,39,1
23.0,42,1
23.0,48,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,8,1
31.0,11,1
31.0,17,1
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,39,0
31.0,42,1
31.0,46,1
31.0,47,0
31.0,49,0
32.0,0,0
32.0,2,0
32.0,6,1
32.0,7,0
32.0,10,0
32.0,16,1
32.0,19,1
32.0,27,0
32.0,29,1
32.0,30,0
32.0,37,1
32.0,40,1
32.0,42,0
35.0,1,1
35.0,3,1
35.0,12,1
35.0,13,0
35.0,17,1
35.0,20,1
35.0,22,0
35.0,25,0
35.0,27,0
35.0,28,0
35.0,32,0
35.0,38,0
35.0,44,0
35.0,47,0
35.0,48,1
38.0,7,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,30,0
38.0,31,0
38.0,36,1
38.0,44,1
39.0,0,0
39.0,6,0
39.0,9,1
39.0,15,1
39.0,21,0
39.0,23,0
39.0,25,1
39.0,26,0
39.0,32,0
39.0,34,0
39.0,37,1
39.0,40,1
39.0,44,1
39.0,45,1
39.0,47,0
45.0,1,1
45.0,5,1
45.0,9,1
45.0,11,1
45.0,13,0
45.0,15,1
45.0,19,1
45.0,20,1
45.0,31,1
45.0,32,0
45.0,34,1
45.0,41,1
45.0,42,1
45.0,43,1
45.0,45,1
45.0,48,0
46.0,6,0
46.0,7,0
46.0,10,0
46.0,15,1
46.0,18,1
46.0,22,0
46.0,26,1
46.0,27,0
46.0,29,1
46.0,37,1
46.0,40,1
46.0,43,0
46.0,44,0
48.0,4,0
48.0,15,0
48.0,18,0
48.0,20,1
48.0,21,0
48.0,27,0
48.0,28,1
48.0,29,1
48.0,34,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,45,0
48.0,48,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,7,0
54.0,9,1
54.0,11,1
54.0,15,1
54.0,18,1
54.0,23,1
54.0,24,1
54.0,25,1
54.0,28,0
54.0,29,0
54.0,33,1
54.0,35,1
54.0,37,0
54.0,41,1
54.0,48,1
55.0,0,1
55.0,3,0
55.0,12,0
55.0,14,0
55.0,17,1
55.0,23,0
55.0,32,0
55.0,33,1
55.0,41,0
55.0,49,1
56.0,3,1
56.0,5,1
56.0,6,1
56.0,10,1
56.0,17,1
56.0,19,1
56.0,21,0
56.0,29,1
56.0,32,0
56.0,37,0
56.0,38,1
56.0,41,1
56.0,42,0
56.0,49,0
58.0,5,0
58.0,6,0
58.0,10,0
58.0,12,0
58.0,15,0
58.0,19,1
58.0,25,0
58.0,29,0
58.0,34,0
58.0,35,1
58.0,36,1
58.0,38,0
58.0,40,0
58.0,43,0
58.0,46,1
58.0,48,0
59.0,10,1
59.0,16,1
59.0,17,1
59.0,23,1
59.0,27,0
59.0,28,0
59.0,29,1
59.0,30,1
59.0,32,0
59.0,34,0
59.0,39,0
59.0,45,1
59.0,47,1
61.0,1,0
61.0,2,1
61.0,5,1
61.0,8,0
61.0,9,1
61.0,16,1
61.0,23,1
61.0,24,1
61.0,36,1
61.0,37,1
61.0,39,0
61.0,40,0
61.0,41,1
61.0,45,1
61.0,46,1
61.0,47,1
63.0,8,1
63.0,13,1
63.0,17,0
63.0,22,0
63.0,30,0
63.0,32,1
63.0,34,1
63.0,40,0
63.0,42,1
65.0,11,0
65.0,15,1
65.0,16,1
65.0,21,0
65.0,22,1
65.0,24,0
65.0,25,1
65.0,26,1
65.0,31,0
65.0,34,0
65.0,39,0
65.0,40,1
65.0,47,0
69.0,2,0
69.0,5,1
69.0,7,1
69.0,9,0
69.0,14,0
69.0,17,1
69.0,20,1
69.0,21,0
69.0,23,1
69.0,24,1
69.0,28,0
69.0,30,1
71.0,5,1
71.0,10,0
71.0,18,1
71.0,21,1
71.0,27,1
71.0,28,0
71.0,31,0
71.0,33,1
71.0,35,1
71.0,36,1
71.0,37,1
71.0,38,1
71.0,40,1
71.0,43,0
71.0,44,0
71.0,45,1
71.0,46,0
74.0,0,0
74.0,5,0
74.0,6,0
74.0,15,0
74.0,20,0
74.0,22,0
74.0,26,0
74.0,33,0
74.0,34,1
74.0,46,1
74.0,47,1
76.0,0,0
76.0,2,1
76.0,3,1
76.0,24,0
76.0,25,0
76.0,31,1
76.0,41,1
76.0,43,0
76.0,45,1
79.0,0,1
79.0,2,0
79.0,5,1
79.0,6,1
79.0,7,0
79.0,9,1
79.0,10,1
79.0,11,0
79.0,14,0
79.0,15,1
79.0,16,1
79.0,17,0
79.0,22,0
79.0,24,0
79.0,26,1
79.0,27,1
79.0,29,0
79.0,30,1
79.0,35,0
79.0,37,1
79.0,46,0
79.0,48,1
83.0,1,0
83.0,8,1
83.0,17,0
83.0,23,0
83.0,27,0
83.0,31,0
83.0,34,1
83.0,36,1
83.0,38,0
83.0,39,0
83.0,45,1
83.0,46,0
84.0,1,1
84.0,2,1
84.0,3,1
84.0,7,1
84.0,10,0
84.0,14,0
84.0,15,1
84.0,17,0
84.0,21,1
84.0,24,0
84.0,25,0
84.0,30,0
84.0,35,0
84.0,37,1
84.0,40,0
84.0,43,1
84.0,45,1
84.0,47,0
86.0,2,1
86.0,3,1
86.0,4,1
86.0,5,1
86.0,6,0
86.0,9,0
86.0,10,0
86.0,12,1
86.0,24,0
86.0,37,0
86.0,42,1
86.0,46,0
86.0,48,1
94.0,2,1
94.0,5,1
94.0,7,1
94.0,9,1
94.0,11,0
94.0,13,0
94.0,14,1
94.0,20,1
94.0,24,1
94.0,28,0
94.0,30,1
94.0,33,0
94.0,34,0
94.0,35,0
94.0,39,0
