worker,task,answer
3.0,0,1
3.0,1,1
3.0,6,1
3.0,7,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,14,1
3.0,20,1
3.0,23,0
3.0,26,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,1
7.0,8,0
7.0,9,0
7.0,12,0
7.0,18,0
7.0,20,0
7.0,25,1
7.0,27,1
7.0,32,0
7.0,34,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,1
7.0,46,0
10.0,0,1
10.0,2,1
10.0,4,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,14,1
10.0,16,1
10.0,21,0
10.0,23,1
10.0,25,1
10.0,27,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,37,1
10.0,46,0
10.0,49,0
11.0,0,1
11.0,6,0
11.0,11,1
11.0,13,0
11.0,15,1
11.0,22,1
11.0,25,1
11.0,26,1
11.0,29,1
11.0,32,1
11.0,34,0
11.0,40,1
11.0,43,1
11.0,46,0
11.0,49,0
18.0,1,0
18.0,2,0
18.0,5,1
18.0,11,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,29,0
18.0,32,1
18.0,43,1
18.0,45,0
18.0,47,0
23.0,4,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,12,0
23.0,13,0
23.0,16,0
23.0,19,1
23.0,26,1
23.0,28,0
23.0,32,0
23.0,35,0
23.0,40,1
23.0,47,1
23.0,49,0
24.0,0,1
24.0,2,1
24.0,5,0
24.0,10,0
24.0,14,0
24.0,15,0
24.0,19,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,27,0
24.0,28,0
24.0,34,0
24.0,40,1
24.0,43,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,6,1
30.0,7,1
30.0,11,1
30.0,13,0
30.0,20,1
30.0,23,1
30.0,25,1
30.0,26,0
30.0,29,0
30.0,36,0
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,47,1
31.0,4,0
31.0,9,1
31.0,14,1
31.0,16,0
31.0,19,0
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,34,1
31.0,38,1
31.0,39,0
31.0,43,1
35.0,0,0
35.0,3,1
35.0,7,0
35.0,9,0
35.0,10,0
35.0,15,0
35.0,22,0
35.0,23,1
35.0,26,0
35.0,27,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,36,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,49,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,17,1
36.0,19,0
36.0,23,0
36.0,24,0
36.0,26,0
36.0,32,1
36.0,33,0
36.0,42,0
36.0,43,0
39.0,3,1
39.0,6,0
39.0,8,1
39.0,11,1
39.0,12,1
39.0,16,0
39.0,18,1
39.0,20,0
39.0,26,1
39.0,28,0
39.0,29,0
39.0,31,0
39.0,32,1
