worker,task,answer
6.0,1,0
6.0,7,0
6.0,12,0
6.0,15,1
6.0,32,0
6.0,33,1
6.0,48,1
7.0,3,1
7.0,5,1
7.0,13,0
7.0,15,0
7.0,17,1
7.0,20,1
7.0,24,1
7.0,26,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,34,1
7.0,37,0
7.0,44,1
12.0,1,1
12.0,2,0
12.0,4,0
12.0,8,1
12.0,11,1
12.0,15,0
12.0,18,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,34,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,46,0
15.0,1,1
15.0,3,1
15.0,4,1
15.0,11,0
15.0,13,0
15.0,20,0
15.0,26,0
15.0,46,0
17.0,1,1
17.0,5,1
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,24,1
17.0,35,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,49,0
20.0,2,0
20.0,4,0
20.0,10,1
20.0,11,1
20.0,15,1
20.0,18,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,38,0
20.0,41,1
20.0,42,0
20.0,45,1
20.0,47,0
23.0,6,1
23.0,7,0
23.0,11,0
23.0,17,0
23.0,20,0
23.0,22,1
23.0,34,1
23.0,36,0
23.0,38,0
23.0,39,1
23.0,43,1
24.0,0,1
24.0,1,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,23,1
24.0,25,0
24.0,28,1
24.0,31,1
24.0,38,1
24.0,44,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,7,0
31.0,22,0
31.0,38,0
31.0,45,1
31.0,47,1
31.0,49,0
37.0,0,1
37.0,8,0
37.0,12,1
37.0,14,1
37.0,17,0
37.0,18,1
37.0,31,0
37.0,34,0
37.0,37,0
37.0,41,1
37.0,44,1
40.0,3,1
40.0,9,1
40.0,11,1
40.0,15,0
40.0,17,1
40.0,19,0
40.0,22,0
40.0,24,0
40.0,25,1
40.0,27,1
40.0,31,1
40.0,36,1
40.0,42,0
40.0,45,1
40.0,46,0
40.0,49,0
41.0,0,1
41.0,5,1
41.0,7,0
41.0,14,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,22,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,34,0
41.0,36,0
41.0,37,0
41.0,38,1
41.0,40,1
41.0,41,0
41.0,44,1
45.0,5,0
45.0,7,1
45.0,9,0
45.0,10,0
45.0,13,0
45.0,18,0
45.0,22,1
45.0,23,1
45.0,24,0
45.0,25,1
45.0,26,0
45.0,30,0
45.0,31,1
45.0,36,0
45.0,45,0
45.0,48,1
45.0,49,0
47.0,0,0
47.0,3,0
47.0,5,0
47.0,9,0
47.0,10,0
47.0,12,1
47.0,20,1
47.0,21,0
47.0,34,0
47.0,38,0
47.0,41,0
47.0,49,0
48.0,1,0
48.0,2,0
48.0,4,1
48.0,7,1
48.0,9,0
48.0,15,1
48.0,16,0
48.0,17,1
48.0,22,1
48.0,26,1
48.0,27,0
48.0,35,0
48.0,38,0
48.0,39,1
48.0,40,0
48.0,41,0
48.0,45,1
48.0,46,0
48.0,48,1
54.0,1,1
54.0,7,0
54.0,9,0
54.0,13,1
54.0,16,0
54.0,18,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,25,1
54.0,27,0
54.0,28,1
54.0,29,1
54.0,34,1
54.0,44,1
54.0,45,0
56.0,1,1
56.0,2,0
56.0,5,0
56.0,6,1
56.0,11,1
56.0,16,0
56.0,17,1
56.0,21,0
56.0,22,0
56.0,25,0
56.0,27,0
56.0,31,0
56.0,36,1
56.0,37,1
56.0,39,1
62.0,11,1
62.0,14,1
62.0,16,0
62.0,17,1
62.0,18,0
62.0,24,0
62.0,27,0
62.0,32,0
62.0,35,0
62.0,37,0
62.0,42,1
62.0,44,0
62.0,45,1
62.0,49,0
63.0,0,1
63.0,10,0
63.0,11,0
63.0,14,1
63.0,15,0
63.0,17,0
63.0,18,0
63.0,22,0
63.0,23,0
63.0,24,0
63.0,26,1
63.0,32,1
63.0,34,1
63.0,38,0
63.0,42,1
66.0,4,1
66.0,9,0
66.0,10,1
66.0,12,0
66.0,14,0
66.0,15,1
66.0,20,1
66.0,24,0
66.0,32,0
66.0,46,0
67.0,0,1
67.0,1,0
67.0,2,0
67.0,5,0
67.0,6,1
67.0,13,0
67.0,18,0
67.0,21,1
67.0,23,0
67.0,24,1
67.0,28,1
67.0,39,1
67.0,40,1
67.0,47,1
72.0,0,1
72.0,6,1
72.0,10,1
72.0,13,0
72.0,16,0
72.0,21,0
72.0,22,1
72.0,24,0
72.0,27,0
72.0,31,0
72.0,35,1
72.0,36,1
72.0,38,0
72.0,39,0
