worker,task,answer
0.0,2,1
0.0,6,1
0.0,9,1
0.0,12,1
0.0,15,0
0.0,16,1
0.0,19,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,1
0.0,37,1
0.0,38,0
0.0,46,1
0.0,47,1
0.0,49,1
6.0,2,0
6.0,6,0
6.0,8,1
6.0,23,1
6.0,24,1
6.0,29,1
6.0,33,0
6.0,34,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,48,1
7.0,2,0
7.0,4,0
7.0,19,0
7.0,20,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,30,0
7.0,33,0
7.0,35,1
7.0,38,1
7.0,42,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,23,0
11.0,27,0
11.0,28,0
11.0,31,1
11.0,44,0
11.0,46,1
11.0,48,0
11.0,49,1
16.0,0,1
16.0,2,1
16.0,5,1
16.0,7,1
16.0,10,1
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,29,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,38,0
16.0,45,0
17.0,3,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,15,0
17.0,19,1
17.0,21,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,49,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,12,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,21,1
19.0,24,0
19.0,33,1
19.0,43,0
19.0,45,0
19.0,48,1
23.0,1,1
23.0,2,1
23.0,9,0
23.0,10,0
23.0,26,1
23.0,36,0
23.0,37,1
23.0,39,0
23.0,40,0
23.0,44,0
23.0,47,1
29.0,1,1
29.0,4,0
29.0,5,1
29.0,8,1
29.0,12,0
29.0,13,0
29.0,15,0
29.0,17,1
29.0,21,1
29.0,22,1
29.0,23,1
29.0,27,0
29.0,28,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,38,0
30.0,7,0
30.0,11,0
30.0,18,0
30.0,19,0
30.0,23,0
30.0,26,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,37,0
30.0,38,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,47,1
30.0,48,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,8,0
31.0,14,1
31.0,15,0
31.0,17,1
31.0,27,1
31.0,28,1
31.0,33,0
31.0,36,1
38.0,0,1
38.0,1,1
38.0,3,1
38.0,4,0
38.0,5,0
38.0,8,1
38.0,14,1
38.0,16,1
38.0,21,0
38.0,22,0
38.0,29,0
38.0,30,1
38.0,34,0
