worker,task,answer
7.0,0,0
7.0,3,1
7.0,10,1
7.0,15,1
7.0,19,1
7.0,30,1
7.0,31,0
7.0,35,0
7.0,40,0
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,1
11.0,3,0
11.0,6,1
11.0,8,0
11.0,14,0
11.0,18,0
11.0,20,1
11.0,24,0
11.0,29,0
11.0,31,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,1
11.0,47,0
11.0,48,0
12.0,5,1
12.0,6,1
12.0,11,1
12.0,13,1
12.0,15,1
12.0,17,1
12.0,22,1
12.0,31,1
12.0,32,1
12.0,36,1
12.0,40,1
12.0,41,0
12.0,44,1
12.0,46,1
12.0,48,0
16.0,2,0
16.0,5,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,15,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,30,0
16.0,43,1
16.0,46,1
16.0,49,0
17.0,0,1
17.0,3,1
17.0,6,1
17.0,9,1
17.0,10,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,22,0
17.0,23,0
17.0,25,1
17.0,28,0
17.0,30,0
17.0,34,0
17.0,37,0
17.0,41,0
17.0,45,0
17.0,48,1
19.0,0,1
19.0,6,1
19.0,11,1
19.0,13,0
19.0,18,0
19.0,19,1
19.0,22,1
19.0,28,1
19.0,38,0
19.0,40,0
19.0,42,0
19.0,44,0
19.0,46,1
21.0,19,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,1
21.0,38,1
21.0,43,1
21.0,46,0
21.0,47,0
24.0,0,1
24.0,7,1
24.0,14,1
24.0,20,1
24.0,24,0
24.0,28,1
24.0,30,1
24.0,32,0
24.0,34,1
24.0,38,0
24.0,40,1
24.0,41,0
24.0,45,0
24.0,48,1
25.0,0,0
25.0,5,0
25.0,8,1
25.0,11,1
25.0,15,0
25.0,19,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,35,1
25.0,37,1
25.0,38,0
25.0,41,0
25.0,42,1
25.0,43,1
26.0,6,1
26.0,11,0
26.0,14,1
26.0,29,1
26.0,32,0
26.0,34,1
26.0,36,0
26.0,43,1
26.0,44,0
26.0,46,1
27.0,1,1
27.0,5,0
27.0,8,0
27.0,16,0
27.0,20,0
27.0,21,0
27.0,23,0
27.0,28,1
27.0,29,0
27.0,34,1
27.0,35,1
27.0,41,0
28.0,0,1
28.0,2,1
28.0,6,1
28.0,7,1
28.0,13,0
28.0,17,1
28.0,18,0
28.0,20,0
28.0,23,0
28.0,24,1
28.0,28,0
28.0,38,0
28.0,42,0
28.0,48,0
30.0,3,1
30.0,11,0
30.0,20,0
30.0,21,1
30.0,25,0
30.0,26,0
30.0,32,1
30.0,33,1
30.0,36,1
30.0,39,0
30.0,43,0
30.0,48,1
31.0,1,0
31.0,2,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,14,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,22,1
31.0,26,0
31.0,33,1
31.0,43,0
31.0,44,0
35.0,7,1
35.0,9,0
35.0,10,0
35.0,12,1
35.0,15,0
35.0,16,0
35.0,19,1
35.0,20,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,31,1
35.0,32,0
35.0,34,1
35.0,39,1
35.0,40,1
35.0,46,1
35.0,47,0
35.0,49,0
36.0,0,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,16,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,30,1
36.0,40,1
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,1
46.0,4,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,31,1
46.0,34,1
46.0,37,0
46.0,38,1
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,44,1
46.0,46,1
46.0,47,0
47.0,0,1
47.0,4,1
47.0,5,1
47.0,10,1
47.0,13,0
47.0,19,1
47.0,20,0
47.0,21,0
47.0,26,0
47.0,28,0
47.0,33,1
47.0,38,1
54.0,5,0
54.0,6,1
54.0,9,1
54.0,11,1
54.0,15,1
54.0,18,0
54.0,20,1
54.0,30,0
54.0,31,0
54.0,33,0
54.0,35,0
54.0,37,1
54.0,39,1
54.0,47,0
54.0,48,0
56.0,5,0
56.0,6,1
56.0,9,1
56.0,10,0
56.0,11,0
56.0,12,0
56.0,13,0
56.0,14,1
56.0,21,1
56.0,24,0
56.0,37,0
56.0,39,0
56.0,45,1
56.0,48,0
58.0,1,1
58.0,3,1
58.0,9,1
58.0,13,0
58.0,19,1
58.0,20,0
58.0,22,0
58.0,24,0
58.0,28,1
58.0,34,1
58.0,37,0
58.0,41,0
58.0,42,0
58.0,45,1
58.0,49,1
59.0,0,1
59.0,3,1
59.0,5,0
59.0,6,1
59.0,11,0
59.0,18,0
59.0,23,0
59.0,24,0
59.0,27,1
59.0,29,1
59.0,32,0
59.0,33,1
59.0,34,1
59.0,40,1
59.0,41,0
59.0,45,1
59.0,48,0
60.0,3,1
60.0,12,0
60.0,16,1
60.0,20,1
60.0,21,1
60.0,22,1
60.0,29,0
60.0,33,1
60.0,34,1
60.0,37,0
60.0,40,0
60.0,41,0
60.0,45,0
60.0,46,1
63.0,1,0
63.0,2,1
63.0,4,1
63.0,5,1
63.0,9,0
63.0,10,1
63.0,14,0
63.0,19,0
63.0,23,0
63.0,26,0
63.0,30,0
63.0,32,0
63.0,34,0
63.0,35,1
63.0,36,1
63.0,38,1
63.0,39,0
63.0,40,1
63.0,45,1
63.0,46,1
63.0,47,1
63.0,48,0
63.0,49,1
69.0,0,0
69.0,3,1
69.0,4,1
69.0,8,0
69.0,19,0
69.0,21,1
69.0,27,1
69.0,30,1
69.0,32,1
69.0,35,1
69.0,39,0
69.0,45,1
71.0,0,1
71.0,3,1
71.0,6,0
71.0,8,0
71.0,11,1
71.0,17,0
71.0,20,0
71.0,30,0
71.0,37,1
71.0,39,0
71.0,41,1
71.0,45,1
74.0,0,1
74.0,5,1
74.0,8,1
74.0,19,1
74.0,23,1
74.0,27,1
74.0,29,1
74.0,35,0
74.0,37,0
74.0,39,0
74.0,45,1
74.0,47,0
74.0,49,1
77.0,6,0
77.0,11,1
77.0,17,1
77.0,20,0
77.0,24,1
77.0,25,0
77.0,32,1
77.0,36,1
77.0,40,1
77.0,41,0
77.0,42,0
77.0,43,1
78.0,9,1
78.0,12,0
78.0,13,0
78.0,15,0
78.0,19,0
78.0,24,0
78.0,28,0
78.0,33,0
78.0,38,0
78.0,40,0
78.0,41,0
78.0,44,1
78.0,49,1
80.0,1,0
80.0,2,1
80.0,11,1
80.0,12,0
80.0,13,1
80.0,19,1
80.0,21,0
80.0,30,0
80.0,31,1
80.0,36,0
80.0,37,0
80.0,41,1
80.0,45,0
82.0,4,0
82.0,5,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,10,1
82.0,11,1
82.0,12,0
82.0,18,0
82.0,19,1
82.0,25,0
82.0,27,0
82.0,30,1
82.0,31,1
82.0,37,0
82.0,39,0
82.0,40,1
82.0,45,1
82.0,46,1
82.0,48,0
90.0,2,0
90.0,4,1
90.0,5,0
90.0,8,1
90.0,12,0
90.0,19,1
90.0,24,0
90.0,27,1
90.0,30,1
90.0,40,0
90.0,41,0
90.0,49,1
93.0,0,1
93.0,3,1
93.0,4,0
93.0,7,1
93.0,11,0
93.0,22,1
93.0,30,0
93.0,31,0
93.0,38,1
93.0,46,1
93.0,47,1
93.0,48,1
97.0,1,1
97.0,2,1
97.0,6,0
97.0,13,0
97.0,14,1
97.0,16,0
97.0,18,1
97.0,23,0
97.0,26,0
97.0,28,0
97.0,31,1
97.0,34,1
97.0,38,1
97.0,40,1
98.0,0,1
98.0,12,0
98.0,17,1
98.0,20,0
98.0,26,1
98.0,28,1
98.0,34,1
98.0,35,0
98.0,37,0
98.0,38,0
98.0,44,0
98.0,45,1
98.0,49,0
102.0,1,1
102.0,3,1
102.0,4,0
102.0,7,1
102.0,12,0
102.0,14,0
102.0,21,1
102.0,24,1
102.0,26,0
102.0,34,1
102.0,38,1
102.0,40,0
105.0,0,1
105.0,4,1
105.0,5,1
105.0,6,1
105.0,7,1
105.0,12,0
105.0,26,0
105.0,29,1
105.0,31,1
105.0,33,1
105.0,46,1
107.0,5,1
107.0,6,1
107.0,7,1
107.0,12,1
107.0,14,0
107.0,18,0
107.0,20,1
107.0,21,0
107.0,33,0
107.0,36,1
107.0,38,0
107.0,41,0
107.0,42,0
107.0,46,1
108.0,1,1
108.0,2,0
108.0,8,1
108.0,14,1
108.0,19,0
108.0,20,0
108.0,21,1
108.0,28,0
108.0,29,1
108.0,36,1
108.0,44,0
108.0,46,1
108.0,48,1
114.0,1,0
114.0,8,0
114.0,12,1
114.0,13,1
114.0,15,1
114.0,18,0
114.0,21,0
114.0,25,0
114.0,26,1
114.0,30,0
114.0,37,0
114.0,38,1
114.0,42,0
114.0,43,1
114.0,44,1
114.0,49,1
122.0,4,0
122.0,5,1
122.0,12,0
122.0,14,1
122.0,18,1
122.0,20,0
122.0,25,1
122.0,27,0
122.0,30,1
122.0,32,0
122.0,34,1
122.0,41,0
122.0,42,1
122.0,44,0
122.0,45,1
122.0,47,1
123.0,3,1
123.0,8,0
123.0,10,1
123.0,12,0
123.0,13,0
123.0,15,0
123.0,19,1
123.0,22,1
123.0,24,1
123.0,29,1
123.0,30,0
123.0,34,1
123.0,39,1
123.0,46,0
123.0,49,1
125.0,8,0
125.0,15,0
125.0,16,0
125.0,25,1
125.0,33,1
125.0,40,0
125.0,41,0
125.0,47,0
125.0,49,1
127.0,10,1
127.0,12,1
127.0,14,1
127.0,15,0
127.0,16,1
127.0,19,0
127.0,26,1
127.0,31,0
127.0,32,1
127.0,33,1
127.0,37,0
127.0,38,1
127.0,42,0
127.0,44,1
132.0,1,1
132.0,5,0
132.0,13,1
132.0,19,1
132.0,20,0
132.0,22,1
132.0,31,0
132.0,32,0
132.0,36,0
132.0,41,1
132.0,42,1
132.0,45,1
134.0,0,1
134.0,1,1
134.0,9,1
134.0,10,1
134.0,12,0
134.0,19,1
134.0,26,0
134.0,29,1
134.0,30,0
134.0,31,1
134.0,32,1
134.0,33,1
134.0,34,0
134.0,40,1
134.0,41,0
134.0,46,1
134.0,48,0
134.0,49,0
135.0,2,0
135.0,14,1
135.0,15,0
135.0,17,1
135.0,19,1
135.0,21,1
135.0,22,0
135.0,25,0
135.0,29,0
135.0,32,0
135.0,33,0
135.0,34,0
135.0,37,0
135.0,42,0
135.0,47,1
135.0,48,1
135.0,49,1
140.0,0,0
140.0,1,1
140.0,4,1
140.0,7,1
140.0,8,1
140.0,9,0
140.0,10,1
140.0,15,1
140.0,19,1
140.0,25,0
140.0,33,1
140.0,37,1
140.0,43,0
140.0,45,1
140.0,46,1
144.0,4,0
144.0,9,1
144.0,12,0
144.0,15,0
144.0,16,0
144.0,17,0
144.0,18,0
144.0,22,1
144.0,23,1
144.0,25,1
144.0,26,1
144.0,28,1
144.0,29,1
144.0,31,1
144.0,32,1
144.0,39,0
144.0,47,1
144.0,48,0
144.0,49,0
145.0,3,1
145.0,4,1
145.0,5,0
145.0,10,1
145.0,11,1
145.0,14,0
145.0,15,1
145.0,18,0
145.0,20,1
145.0,24,0
145.0,25,0
145.0,27,1
145.0,28,0
145.0,30,1
145.0,37,0
145.0,40,0
145.0,44,1
145.0,46,1
