worker,task,answer
0.0,9,1
0.0,10,1
0.0,18,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,32,1
0.0,34,1
0.0,42,1
2.0,7,1
2.0,14,1
2.0,24,0
2.0,29,0
2.0,30,0
2.0,34,0
2.0,38,1
2.0,41,1
15.0,1,1
15.0,4,1
15.0,7,0
15.0,9,1
15.0,14,0
15.0,19,0
15.0,24,0
15.0,26,1
15.0,28,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,45,0
15.0,47,0
15.0,48,1
17.0,8,1
17.0,11,0
17.0,16,0
17.0,19,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,39,0
21.0,1,1
21.0,10,1
21.0,42,0
21.0,48,0
24.0,2,0
24.0,26,1
24.0,31,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,43,0
24.0,45,1
27.0,2,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,18,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,35,0
27.0,46,1
28.0,13,1
28.0,14,1
28.0,20,1
28.0,34,0
28.0,41,0
28.0,42,0
28.0,46,1
28.0,49,0
39.0,8,0
39.0,11,0
39.0,12,0
39.0,19,1
39.0,23,0
39.0,27,1
39.0,38,0
39.0,42,1
39.0,45,0
39.0,48,1
41.0,1,0
41.0,4,0
41.0,8,1
41.0,9,0
41.0,10,1
41.0,17,1
41.0,18,0
41.0,21,1
41.0,49,0
43.0,1,1
43.0,4,1
43.0,16,1
43.0,20,0
43.0,29,0
43.0,32,1
43.0,35,1
43.0,46,0
43.0,49,1
45.0,7,1
45.0,9,1
45.0,11,0
45.0,13,0
45.0,20,0
45.0,23,0
45.0,28,0
45.0,31,0
45.0,34,0
45.0,43,0
45.0,48,0
47.0,5,1
47.0,14,0
47.0,21,0
47.0,28,1
47.0,29,0
47.0,38,0
47.0,39,0
47.0,44,0
47.0,45,1
51.0,1,1
51.0,2,1
51.0,7,0
51.0,12,0
51.0,14,0
51.0,16,1
51.0,17,1
51.0,19,0
51.0,23,1
51.0,25,1
51.0,39,0
51.0,42,0
53.0,1,0
53.0,6,0
53.0,10,0
53.0,14,1
53.0,16,0
53.0,20,0
53.0,21,1
53.0,29,1
53.0,31,1
53.0,35,1
53.0,44,0
54.0,1,1
54.0,4,0
54.0,11,0
54.0,14,0
54.0,19,1
54.0,36,1
54.0,37,0
54.0,42,0
54.0,43,1
54.0,45,1
61.0,4,0
61.0,7,0
61.0,14,1
61.0,17,1
61.0,18,0
61.0,24,0
61.0,29,1
61.0,31,0
61.0,32,1
66.0,4,0
66.0,5,0
66.0,10,1
66.0,11,0
66.0,12,1
66.0,14,1
66.0,17,0
66.0,18,0
66.0,22,1
66.0,27,1
66.0,31,0
66.0,32,1
66.0,34,1
66.0,35,1
66.0,40,1
66.0,43,0
66.0,44,1
66.0,49,1
67.0,2,1
67.0,6,1
67.0,13,1
67.0,20,0
67.0,33,1
67.0,35,0
67.0,36,0
67.0,38,0
67.0,40,1
73.0,2,0
73.0,3,1
