worker,task,answer
0.0,8,1
0.0,10,0
0.0,30,1
0.0,32,0
0.0,34,1
0.0,38,0
0.0,42,1
0.0,44,1
3.0,2,1
3.0,14,0
3.0,24,0
3.0,33,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,44,0
3.0,46,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,8,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,21,0
6.0,25,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,44,0
6.0,48,0
7.0,12,1
7.0,19,1
7.0,24,1
7.0,29,0
7.0,34,0
7.0,38,0
7.0,39,0
8.0,9,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,20,0
8.0,24,1
8.0,32,1
8.0,33,1
8.0,36,1
8.0,39,1
8.0,42,1
8.0,48,1
17.0,0,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,7,0
17.0,20,0
17.0,22,1
17.0,23,0
17.0,26,0
17.0,27,0
17.0,34,0
17.0,44,1
18.0,10,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,26,0
18.0,39,0
18.0,43,0
18.0,48,0
21.0,9,0
21.0,15,1
21.0,18,0
21.0,20,1
21.0,27,0
21.0,29,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,40,1
21.0,42,1
27.0,2,1
27.0,8,1
27.0,12,1
27.0,13,1
27.0,19,1
27.0,22,1
27.0,30,0
27.0,43,1
27.0,44,1
27.0,48,0
31.0,5,0
31.0,7,0
31.0,19,1
31.0,23,0
31.0,24,1
31.0,28,1
31.0,30,1
31.0,34,1
31.0,42,1
45.0,3,0
45.0,9,0
45.0,10,1
45.0,13,1
45.0,14,0
45.0,15,0
45.0,20,1
45.0,23,0
45.0,35,0
45.0,36,1
45.0,37,0
45.0,38,1
52.0,4,0
52.0,7,1
52.0,13,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,41,0
52.0,48,0
52.0,49,1
59.0,3,0
59.0,14,1
59.0,16,1
59.0,20,0
59.0,22,0
59.0,27,0
59.0,39,0
59.0,47,0
64.0,2,0
64.0,3,0
64.0,5,1
64.0,6,1
64.0,7,1
64.0,13,1
64.0,23,0
64.0,28,0
64.0,30,0
64.0,34,0
64.0,38,1
64.0,41,0
64.0,46,1
67.0,2,1
67.0,6,1
67.0,19,1
67.0,27,1
67.0,31,0
67.0,34,1
67.0,36,1
67.0,38,0
67.0,47,1
71.0,3,1
71.0,5,0
71.0,14,0
71.0,15,0
71.0,30,0
71.0,32,1
71.0,42,1
71.0,43,0
79.0,3,0
79.0,8,1
79.0,18,1
79.0,26,0
80.0,5,1
80.0,10,0
80.0,11,0
80.0,14,0
80.0,15,1
80.0,16,1
80.0,17,1
80.0,29,0
80.0,35,1
80.0,37,1
80.0,41,1
80.0,46,1
84.0,2,0
84.0,8,0
84.0,10,0
84.0,13,0
84.0,17,0
84.0,18,1
84.0,28,1
84.0,33,0
84.0,35,1
84.0,43,1
