worker,task,answer
2.0,5,1
2.0,6,1
2.0,8,0
2.0,36,0
2.0,42,0
2.0,43,1
2.0,45,0
4.0,1,0
4.0,14,0
4.0,24,1
4.0,25,1
4.0,32,1
4.0,34,1
4.0,38,0
4.0,47,0
4.0,48,1
5.0,3,0
5.0,5,0
5.0,13,0
5.0,16,0
5.0,21,1
5.0,25,0
5.0,26,1
5.0,40,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,19,1
7.0,20,1
7.0,23,0
7.0,24,0
7.0,37,1
7.0,38,1
7.0,42,1
7.0,43,1
7.0,47,1
7.0,49,1
11.0,4,1
11.0,9,1
11.0,17,0
11.0,18,0
11.0,21,1
11.0,33,1
13.0,9,1
13.0,10,1
13.0,16,1
13.0,18,0
13.0,20,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,38,0
13.0,41,1
13.0,43,1
13.0,47,1
14.0,2,1
14.0,11,0
14.0,15,1
14.0,19,0
14.0,23,0
14.0,27,1
14.0,35,1
14.0,39,0
14.0,48,1
16.0,2,1
16.0,9,1
16.0,12,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,30,1
16.0,33,1
16.0,35,1
16.0,41,1
17.0,0,1
17.0,10,1
17.0,19,0
17.0,27,0
17.0,31,0
17.0,34,0
19.0,0,1
19.0,2,1
19.0,27,0
19.0,37,1
19.0,46,0
19.0,47,0
27.0,6,1
27.0,15,0
27.0,19,1
27.0,36,1
27.0,49,1
29.0,1,0
29.0,3,0
29.0,5,0
29.0,11,0
29.0,12,0
29.0,15,1
29.0,20,1
29.0,28,1
29.0,29,1
29.0,47,1
29.0,49,0
31.0,15,0
31.0,18,0
31.0,31,0
31.0,32,0
31.0,34,0
31.0,35,1
31.0,37,1
31.0,41,1
31.0,43,1
31.0,45,0
34.0,5,1
34.0,7,0
34.0,8,1
34.0,12,0
34.0,23,0
34.0,24,0
34.0,35,0
34.0,36,0
34.0,41,0
34.0,42,0
34.0,44,0
34.0,46,1
34.0,47,1
37.0,2,1
37.0,14,0
37.0,17,1
37.0,23,0
37.0,27,1
37.0,31,0
37.0,42,0
37.0,46,0
37.0,48,1
41.0,3,1
41.0,11,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,21,0
41.0,28,0
41.0,29,1
41.0,32,0
41.0,33,1
41.0,35,1
41.0,36,1
41.0,39,0
41.0,40,1
49.0,2,0
49.0,4,0
49.0,8,0
49.0,11,1
49.0,12,1
49.0,16,0
49.0,27,0
49.0,37,0
49.0,48,1
49.0,49,0
50.0,4,0
50.0,12,0
50.0,22,1
50.0,24,0
50.0,25,1
50.0,27,0
50.0,32,1
50.0,45,1
50.0,47,0
51.0,2,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,11,0
51.0,21,0
51.0,35,1
51.0,36,0
51.0,41,0
51.0,43,0
51.0,48,1
51.0,49,0
53.0,0,0
53.0,2,1
53.0,3,0
53.0,4,0
53.0,7,0
53.0,13,0
53.0,21,1
53.0,27,1
53.0,28,0
53.0,29,1
53.0,31,1
53.0,40,1
53.0,41,0
53.0,48,1
53.0,49,1
54.0,0,1
54.0,30,1
54.0,32,0
54.0,49,0
58.0,3,0
58.0,6,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,14,0
58.0,15,1
58.0,20,1
58.0,23,1
58.0,25,0
58.0,27,0
58.0,28,0
58.0,29,0
58.0,31,0
58.0,33,1
58.0,37,0
58.0,39,0
58.0,40,1
58.0,44,0
59.0,8,0
59.0,10,0
59.0,14,0
59.0,17,0
59.0,22,0
59.0,24,0
59.0,28,0
59.0,30,0
59.0,33,1
59.0,43,1
59.0,47,1
63.0,1,1
63.0,2,1
63.0,3,0
63.0,4,0
63.0,7,0
63.0,15,1
63.0,27,0
63.0,28,1
63.0,31,1
63.0,33,0
63.0,49,0
67.0,14,1
67.0,22,0
67.0,25,1
67.0,31,0
67.0,35,0
67.0,39,0
68.0,0,0
68.0,5,0
68.0,8,1
68.0,13,1
68.0,21,0
68.0,27,0
68.0,30,1
68.0,31,1
68.0,38,1
68.0,39,0
68.0,41,1
68.0,42,1
68.0,47,0
74.0,6,0
74.0,10,1
74.0,11,1
74.0,12,0
74.0,13,1
74.0,22,0
74.0,25,1
74.0,34,0
74.0,46,0
74.0,48,0
83.0,1,0
83.0,5,1
83.0,16,0
83.0,21,0
83.0,29,1
83.0,33,1
83.0,37,1
83.0,38,1
83.0,40,0
83.0,43,0
83.0,44,1
84.0,3,1
84.0,4,1
84.0,14,1
84.0,16,1
84.0,22,0
84.0,29,0
84.0,35,1
84.0,42,0
84.0,47,1
91.0,9,0
91.0,17,1
91.0,18,0
91.0,20,0
91.0,24,1
91.0,26,1
91.0,32,1
91.0,34,1
91.0,46,0
94.0,3,1
94.0,11,0
94.0,12,1
94.0,13,0
94.0,17,0
94.0,25,0
94.0,26,0
94.0,31,1
94.0,35,0
95.0,0,0
95.0,18,0
95.0,23,1
95.0,24,1
95.0,25,1
95.0,28,0
95.0,35,1
95.0,40,0
95.0,45,0
100.0,1,0
100.0,3,0
100.0,4,1
100.0,6,1
100.0,13,0
100.0,28,0
100.0,30,1
100.0,40,1
100.0,42,0
100.0,43,1
103.0,2,1
103.0,5,1
103.0,6,0
103.0,12,1
103.0,15,0
103.0,16,1
103.0,18,1
103.0,22,0
103.0,29,0
103.0,32,1
103.0,34,1
103.0,36,1
103.0,45,1
106.0,15,0
106.0,26,0
106.0,29,1
106.0,36,0
106.0,37,0
106.0,38,0
121.0,2,0
121.0,12,1
121.0,13,0
121.0,15,0
121.0,16,0
121.0,18,0
121.0,19,0
121.0,24,0
121.0,28,0
121.0,29,0
121.0,31,0
121.0,33,1
121.0,37,1
121.0,44,1
121.0,49,1
122.0,2,1
122.0,5,0
122.0,10,1
122.0,12,1
122.0,13,0
122.0,20,1
122.0,24,0
122.0,28,0
122.0,29,0
122.0,48,0
124.0,11,0
124.0,16,1
124.0,19,1
124.0,28,0
124.0,32,1
124.0,33,1
124.0,34,0
124.0,36,0
124.0,37,1
124.0,40,0
124.0,43,1
124.0,44,1
124.0,45,0
124.0,46,1
125.0,5,0
125.0,9,0
125.0,13,0
125.0,32,0
125.0,35,0
125.0,40,0
125.0,42,1
125.0,47,0
128.0,7,0
128.0,9,1
128.0,11,0
128.0,19,1
128.0,21,0
128.0,47,1
128.0,49,0
129.0,4,1
129.0,19,0
129.0,21,1
129.0,22,1
129.0,24,1
129.0,25,0
129.0,27,1
129.0,28,0
129.0,35,0
130.0,2,0
130.0,7,0
130.0,9,1
130.0,13,0
130.0,16,1
130.0,25,0
130.0,28,0
130.0,31,0
130.0,38,0
130.0,43,1
130.0,44,1
134.0,2,0
134.0,10,0
134.0,11,0
134.0,12,0
134.0,13,1
134.0,20,0
134.0,21,0
134.0,31,1
134.0,35,0
134.0,37,0
134.0,42,1
134.0,45,1
135.0,4,0
135.0,11,1
135.0,25,0
135.0,26,1
135.0,30,1
135.0,32,0
136.0,3,1
136.0,23,0
136.0,33,0
136.0,39,1
136.0,44,0
138.0,10,1
138.0,11,1
138.0,16,0
138.0,17,1
138.0,24,1
138.0,25,1
138.0,33,1
138.0,36,1
138.0,40,0
138.0,45,0
138.0,49,1
150.0,6,1
150.0,12,0
150.0,14,1
150.0,23,0
150.0,27,1
150.0,28,0
150.0,29,1
150.0,30,0
150.0,31,0
150.0,37,1
150.0,39,1
150.0,41,1
150.0,46,1
150.0,47,0
155.0,1,0
155.0,8,0
155.0,16,0
155.0,29,1
155.0,30,1
155.0,35,1
155.0,38,0
155.0,41,0
155.0,49,1
159.0,0,1
159.0,1,0
159.0,6,0
159.0,9,1
159.0,14,0
159.0,15,1
159.0,21,0
159.0,42,1
159.0,46,1
162.0,4,0
162.0,6,1
162.0,7,0
162.0,12,0
162.0,16,1
162.0,17,1
162.0,18,0
162.0,22,0
162.0,24,1
162.0,28,0
162.0,33,1
162.0,34,1
162.0,38,0
162.0,49,1
166.0,0,1
166.0,7,1
166.0,15,1
166.0,17,1
166.0,41,0
166.0,42,0
166.0,43,1
166.0,49,1
169.0,7,1
169.0,8,1
169.0,17,0
169.0,18,0
169.0,19,1
169.0,22,0
169.0,23,0
169.0,28,0
169.0,29,1
169.0,30,1
169.0,34,0
169.0,37,1
169.0,38,1
169.0,46,1
176.0,5,0
176.0,11,1
176.0,20,1
176.0,21,1
176.0,23,1
176.0,25,0
176.0,29,1
176.0,33,1
176.0,42,1
176.0,48,0
185.0,0,1
185.0,16,1
185.0,24,1
185.0,27,0
185.0,33,1
185.0,36,1
185.0,39,0
185.0,42,0
185.0,46,0
188.0,8,0
188.0,12,0
188.0,19,0
188.0,24,1
188.0,29,0
188.0,30,1
188.0,31,0
188.0,39,1
188.0,44,0
189.0,0,1
189.0,5,1
189.0,15,1
189.0,20,0
189.0,22,1
189.0,24,1
189.0,26,0
189.0,44,0
195.0,0,1
195.0,7,1
195.0,8,1
195.0,32,0
195.0,34,0
195.0,44,0
195.0,48,0
196.0,1,0
196.0,3,0
196.0,5,0
196.0,8,1
196.0,9,0
196.0,13,0
196.0,16,1
196.0,19,0
196.0,27,0
196.0,48,1
