worker,task,answer
2.0,9,0
2.0,16,0
2.0,24,0
2.0,32,1
2.0,33,0
2.0,41,0
3.0,0,0
3.0,6,0
3.0,14,0
3.0,16,0
3.0,25,1
3.0,26,0
3.0,33,1
3.0,38,1
3.0,39,1
3.0,43,1
3.0,45,1
3.0,47,0
3.0,48,0
8.0,0,0
8.0,3,1
8.0,9,0
8.0,15,1
8.0,17,1
8.0,22,0
8.0,26,1
8.0,31,1
8.0,32,0
8.0,36,0
8.0,42,0
10.0,6,1
10.0,10,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,29,0
10.0,31,0
10.0,33,1
10.0,49,0
11.0,1,0
11.0,2,1
11.0,5,1
11.0,6,0
11.0,9,1
11.0,16,1
11.0,20,1
11.0,27,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,0
12.0,2,0
12.0,3,1
12.0,6,0
12.0,12,1
12.0,14,1
12.0,17,0
12.0,19,1
12.0,22,0
12.0,30,1
12.0,38,1
12.0,41,1
15.0,1,1
15.0,4,1
15.0,7,0
15.0,13,1
15.0,14,0
15.0,19,1
15.0,20,0
15.0,29,1
15.0,36,0
15.0,44,1
18.0,0,1
18.0,2,1
18.0,8,0
18.0,9,1
18.0,22,1
18.0,30,0
18.0,32,0
18.0,39,0
18.0,42,1
25.0,4,1
25.0,14,1
25.0,19,1
25.0,23,1
25.0,25,1
25.0,39,1
25.0,42,1
25.0,46,1
25.0,49,0
29.0,6,1
29.0,7,0
29.0,9,1
29.0,14,1
29.0,19,1
29.0,22,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,38,0
29.0,45,1
35.0,10,1
35.0,11,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,38,0
35.0,41,1
35.0,48,0
36.0,3,0
36.0,15,0
36.0,21,1
36.0,29,1
36.0,32,0
36.0,37,1
40.0,23,0
40.0,25,1
40.0,38,1
40.0,43,1
40.0,44,1
40.0,45,1
40.0,48,0
40.0,49,1
43.0,20,0
43.0,21,0
43.0,27,1
43.0,37,0
43.0,42,0
43.0,45,0
43.0,47,1
44.0,7,1
