worker,task,answer
1.0,3,0
1.0,21,0
1.0,27,1
1.0,29,0
1.0,32,1
1.0,35,1
1.0,37,1
1.0,44,0
1.0,45,1
1.0,49,0
6.0,1,1
6.0,11,1
6.0,13,1
6.0,19,0
6.0,25,0
6.0,26,1
6.0,39,1
8.0,4,1
8.0,11,0
8.0,12,1
8.0,16,0
8.0,19,0
8.0,20,1
8.0,27,1
8.0,29,0
8.0,31,0
8.0,46,1
9.0,21,1
9.0,22,0
9.0,25,1
9.0,34,1
9.0,36,1
9.0,45,1
9.0,48,1
9.0,49,1
10.0,2,0
10.0,3,1
10.0,7,0
10.0,8,0
10.0,13,1
22.0,0,0
22.0,20,1
22.0,33,1
22.0,34,1
22.0,37,1
22.0,39,0
22.0,46,1
22.0,48,1
24.0,5,0
24.0,10,1
24.0,12,0
24.0,14,0
24.0,18,0
24.0,19,1
24.0,27,1
24.0,28,0
24.0,46,0
24.0,47,0
25.0,5,0
25.0,10,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,19,1
25.0,27,1
25.0,37,0
25.0,39,1
25.0,44,0
25.0,49,1
44.0,1,1
44.0,6,1
44.0,19,1
44.0,24,1
44.0,25,1
44.0,28,1
44.0,47,1
45.0,4,0
45.0,12,0
45.0,20,1
45.0,25,0
45.0,34,1
45.0,41,1
45.0,46,1
47.0,5,1
47.0,9,0
47.0,10,1
47.0,13,0
47.0,14,1
47.0,25,1
47.0,36,1
47.0,43,0
51.0,6,1
51.0,7,0
51.0,8,0
51.0,19,0
51.0,23,1
51.0,25,1
51.0,26,1
51.0,30,1
51.0,39,1
51.0,40,0
51.0,42,0
51.0,43,1
51.0,47,0
65.0,0,1
65.0,5,1
65.0,19,1
65.0,20,0
65.0,24,1
65.0,38,0
67.0,0,0
67.0,1,1
67.0,6,1
67.0,7,0
67.0,11,1
67.0,15,1
67.0,17,1
67.0,21,1
67.0,23,1
67.0,26,1
67.0,29,1
67.0,36,0
67.0,46,1
67.0,47,0
67.0,48,0
76.0,0,1
76.0,21,1
76.0,32,1
76.0,38,1
76.0,40,1
76.0,44,1
77.0,0,1
77.0,7,1
77.0,11,0
77.0,18,0
77.0,19,0
77.0,23,0
77.0,27,0
77.0,31,0
77.0,42,0
77.0,45,1
79.0,11,0
79.0,13,1
79.0,14,1
79.0,20,0
79.0,21,1
79.0,31,0
79.0,35,0
79.0,38,0
79.0,44,1
79.0,46,1
81.0,1,0
81.0,25,0
81.0,31,1
81.0,40,1
81.0,49,0
82.0,3,0
82.0,4,0
82.0,5,0
82.0,8,0
82.0,10,1
82.0,20,0
82.0,26,1
82.0,27,0
82.0,31,1
82.0,33,0
82.0,36,0
82.0,42,0
82.0,43,0
83.0,10,1
83.0,17,0
83.0,20,1
83.0,22,0
83.0,24,0
83.0,25,1
83.0,28,1
83.0,34,1
83.0,36,1
83.0,38,1
83.0,48,0
86.0,3,1
86.0,4,0
86.0,15,0
86.0,21,1
86.0,22,0
86.0,24,1
86.0,27,1
86.0,29,1
86.0,38,0
86.0,47,1
89.0,9,0
89.0,10,0
89.0,13,1
89.0,25,1
89.0,29,0
89.0,30,0
89.0,31,0
89.0,35,1
89.0,41,1
89.0,42,0
91.0,4,0
91.0,6,0
91.0,20,1
91.0,26,1
91.0,31,1
91.0,35,1
91.0,48,0
91.0,49,1
93.0,1,1
93.0,2,1
93.0,9,0
93.0,13,1
93.0,16,1
93.0,19,0
93.0,27,1
93.0,29,1
93.0,30,1
93.0,38,0
93.0,42,0
93.0,43,1
94.0,4,0
94.0,10,0
94.0,13,1
94.0,15,1
94.0,17,0
94.0,18,0
94.0,38,0
94.0,40,0
94.0,46,0
94.0,48,0
96.0,1,0
96.0,5,1
96.0,6,1
96.0,8,0
96.0,9,1
96.0,15,1
96.0,17,1
96.0,22,0
96.0,24,1
96.0,29,1
96.0,30,0
96.0,34,0
96.0,36,1
96.0,39,0
96.0,45,0
101.0,0,0
101.0,2,0
101.0,7,0
101.0,12,0
101.0,20,1
101.0,21,1
101.0,22,0
101.0,23,1
101.0,24,0
101.0,25,0
101.0,35,0
115.0,1,1
115.0,2,0
115.0,9,0
115.0,14,1
115.0,18,1
115.0,23,1
115.0,29,1
115.0,41,1
115.0,44,1
115.0,45,0
117.0,9,0
117.0,10,1
117.0,18,1
117.0,22,1
117.0,36,1
117.0,44,1
117.0,47,0
121.0,3,0
121.0,4,1
121.0,12,1
121.0,13,0
121.0,20,0
121.0,23,1
121.0,26,0
121.0,28,1
121.0,29,1
121.0,31,0
121.0,33,0
121.0,35,0
121.0,36,1
121.0,37,1
121.0,41,1
121.0,46,0
123.0,9,0
123.0,11,1
123.0,13,0
123.0,14,0
123.0,16,1
123.0,19,0
123.0,32,1
123.0,33,0
123.0,38,1
123.0,42,0
123.0,46,1
123.0,48,1
124.0,0,1
124.0,8,0
124.0,10,0
124.0,16,1
124.0,30,0
124.0,31,0
124.0,49,1
125.0,0,1
125.0,4,0
125.0,9,0
125.0,10,0
125.0,18,0
125.0,27,0
125.0,32,1
125.0,41,1
125.0,46,1
136.0,1,1
136.0,2,1
136.0,6,0
136.0,10,0
136.0,18,1
136.0,22,1
136.0,26,0
136.0,31,1
136.0,34,0
136.0,40,0
136.0,41,1
149.0,2,0
149.0,13,0
149.0,16,0
149.0,24,1
149.0,35,1
149.0,37,0
149.0,38,0
149.0,42,1
149.0,43,0
149.0,49,1
158.0,11,0
158.0,12,0
158.0,25,0
158.0,27,0
158.0,30,0
175.0,0,1
175.0,2,1
175.0,9,0
175.0,14,1
175.0,17,0
175.0,24,0
175.0,30,0
175.0,31,0
175.0,43,1
175.0,47,0
183.0,6,1
183.0,14,1
183.0,15,0
183.0,19,0
183.0,21,0
183.0,30,0
183.0,34,1
183.0,41,1
183.0,43,1
196.0,0,1
196.0,1,0
196.0,6,1
196.0,10,0
196.0,12,1
196.0,16,1
196.0,17,1
196.0,18,1
196.0,19,1
196.0,22,0
196.0,31,0
196.0,37,0
196.0,41,1
196.0,48,0
