worker,task,answer
9.0,0,1
9.0,7,0
9.0,8,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,28,1
9.0,32,0
9.0,34,1
9.0,37,0
9.0,40,0
9.0,44,0
9.0,45,1
11.0,2,0
11.0,14,1
11.0,19,0
11.0,23,0
11.0,36,1
11.0,43,0
11.0,45,1
11.0,48,0
14.0,9,1
14.0,17,1
14.0,23,1
14.0,37,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,45,1
14.0,49,1
15.0,3,1
15.0,8,1
15.0,15,0
15.0,20,1
15.0,24,0
15.0,30,0
15.0,31,0
15.0,37,1
15.0,39,0
15.0,40,0
15.0,43,0
24.0,6,1
24.0,8,1
24.0,10,1
24.0,18,0
24.0,19,0
24.0,24,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,37,0
24.0,40,0
24.0,45,1
24.0,46,1
24.0,48,0
28.0,1,1
28.0,3,0
28.0,5,0
28.0,7,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,42,1
32.0,1,1
32.0,8,0
32.0,14,0
32.0,15,0
32.0,20,1
32.0,21,1
32.0,24,1
32.0,35,1
32.0,37,0
32.0,42,0
37.0,0,0
37.0,2,0
37.0,3,0
37.0,6,0
37.0,14,0
37.0,19,0
37.0,24,1
37.0,26,0
37.0,30,0
37.0,41,0
38.0,3,0
38.0,7,1
38.0,8,0
38.0,17,0
38.0,20,1
38.0,22,1
38.0,23,0
38.0,27,1
38.0,28,1
38.0,39,1
38.0,41,0
38.0,45,0
39.0,7,0
39.0,10,1
39.0,17,0
39.0,20,0
39.0,24,0
39.0,35,0
39.0,37,1
39.0,41,0
39.0,48,1
40.0,0,1
40.0,9,1
40.0,10,1
40.0,19,0
40.0,21,0
40.0,27,1
40.0,29,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,43,1
40.0,46,1
40.0,47,1
43.0,0,1
43.0,2,0
43.0,3,1
43.0,5,1
43.0,7,0
43.0,26,0
43.0,30,1
43.0,31,1
43.0,34,0
43.0,39,1
43.0,40,0
47.0,0,1
47.0,5,0
47.0,7,1
47.0,15,0
47.0,19,0
47.0,22,0
47.0,27,1
47.0,30,0
47.0,48,1
52.0,1,1
52.0,2,0
52.0,4,0
52.0,5,1
52.0,15,0
52.0,16,1
52.0,24,1
52.0,29,1
52.0,30,0
52.0,31,0
52.0,33,1
52.0,35,0
52.0,49,1
53.0,0,0
53.0,4,1
53.0,41,1
53.0,46,0
53.0,48,0
54.0,3,0
54.0,9,1
54.0,11,0
54.0,17,0
54.0,19,0
54.0,23,0
54.0,24,0
54.0,25,1
54.0,28,1
54.0,33,0
54.0,34,0
54.0,37,1
54.0,43,0
54.0,44,0
56.0,0,0
56.0,6,1
56.0,7,0
56.0,10,0
56.0,23,1
56.0,25,0
56.0,26,0
56.0,32,1
56.0,34,0
56.0,38,0
56.0,42,1
56.0,43,0
57.0,8,0
57.0,10,1
57.0,20,1
57.0,24,1
57.0,27,0
57.0,28,1
57.0,42,1
57.0,49,1
58.0,12,1
58.0,13,0
58.0,29,0
58.0,31,0
58.0,32,1
58.0,39,1
58.0,40,0
58.0,42,0
58.0,43,1
58.0,46,1
60.0,2,0
60.0,5,0
60.0,6,1
60.0,13,0
60.0,14,0
60.0,24,1
60.0,28,1
60.0,29,1
60.0,35,1
60.0,45,1
61.0,3,1
61.0,13,0
61.0,15,1
61.0,16,0
61.0,28,0
61.0,29,0
61.0,30,1
61.0,34,1
61.0,37,1
61.0,41,0
68.0,0,0
68.0,3,0
68.0,4,1
68.0,7,1
68.0,12,0
68.0,19,1
68.0,23,1
68.0,26,1
68.0,31,1
68.0,33,0
68.0,34,0
68.0,43,1
68.0,44,0
68.0,45,0
68.0,46,0
68.0,47,1
75.0,0,1
75.0,8,0
75.0,14,1
75.0,15,1
75.0,21,0
75.0,25,1
75.0,29,1
75.0,30,1
75.0,37,0
75.0,42,0
76.0,0,1
76.0,3,0
76.0,11,1
76.0,21,0
76.0,31,0
76.0,32,1
76.0,37,0
76.0,39,1
76.0,40,0
76.0,41,0
76.0,42,1
78.0,0,1
78.0,9,1
78.0,26,0
78.0,32,1
78.0,33,1
78.0,38,0
78.0,49,0
95.0,1,0
95.0,3,0
95.0,6,0
95.0,10,0
95.0,13,0
95.0,25,0
95.0,27,1
95.0,32,0
95.0,39,0
95.0,43,0
96.0,18,0
96.0,22,1
96.0,24,0
96.0,35,0
96.0,37,0
96.0,39,0
96.0,48,1
96.0,49,0
97.0,3,0
97.0,16,1
97.0,21,0
97.0,27,0
97.0,29,0
97.0,39,0
98.0,4,1
98.0,16,1
98.0,18,0
98.0,21,0
98.0,23,0
98.0,25,1
98.0,27,0
98.0,37,0
98.0,40,0
98.0,41,1
98.0,46,1
101.0,6,0
101.0,8,0
101.0,16,1
101.0,19,1
101.0,20,0
101.0,43,1
101.0,45,1
101.0,49,1
102.0,2,0
102.0,3,0
102.0,9,0
102.0,12,0
102.0,13,0
102.0,24,1
102.0,26,0
102.0,30,0
102.0,31,0
102.0,34,0
102.0,35,1
102.0,38,1
102.0,40,0
104.0,2,1
104.0,8,1
104.0,13,1
104.0,18,0
104.0,39,1
104.0,42,1
104.0,43,0
109.0,10,0
109.0,11,0
109.0,44,1
109.0,49,0
111.0,5,0
111.0,12,0
111.0,26,1
111.0,34,0
111.0,40,0
111.0,45,1
116.0,2,0
116.0,6,1
116.0,14,1
116.0,15,0
116.0,25,1
116.0,32,0
116.0,35,0
116.0,38,1
116.0,41,1
124.0,2,1
124.0,5,0
124.0,12,1
124.0,14,1
124.0,21,0
124.0,25,1
124.0,27,1
124.0,35,0
124.0,37,1
124.0,42,1
126.0,3,0
126.0,4,0
126.0,28,1
126.0,35,0
126.0,43,0
126.0,49,1
130.0,0,1
130.0,7,1
130.0,25,1
130.0,36,1
130.0,37,1
130.0,41,1
130.0,43,0
130.0,44,1
130.0,45,1
134.0,4,0
134.0,5,1
134.0,7,1
134.0,16,0
134.0,20,0
134.0,21,0
134.0,23,0
134.0,31,0
134.0,35,0
134.0,46,0
134.0,48,0
146.0,1,1
146.0,6,1
146.0,9,0
146.0,12,1
146.0,46,1
148.0,0,1
148.0,6,1
148.0,27,1
148.0,34,1
148.0,38,0
148.0,40,1
148.0,42,0
148.0,45,0
148.0,46,1
148.0,47,1
156.0,5,1
156.0,15,0
156.0,22,0
156.0,23,0
156.0,26,1
156.0,41,1
156.0,43,0
156.0,45,0
166.0,4,1
166.0,10,1
166.0,11,0
166.0,19,0
166.0,21,1
166.0,24,1
171.0,2,0
171.0,3,1
171.0,9,1
171.0,12,0
171.0,23,0
171.0,28,0
171.0,32,0
171.0,36,1
171.0,37,0
171.0,41,0
171.0,46,0
171.0,49,1
174.0,17,0
174.0,26,1
174.0,28,1
174.0,41,0
174.0,43,1
174.0,44,0
174.0,45,1
176.0,2,0
176.0,12,1
176.0,15,0
176.0,25,1
176.0,33,0
176.0,38,0
176.0,42,0
176.0,49,1
177.0,9,1
177.0,12,1
177.0,24,1
177.0,38,0
177.0,40,0
177.0,42,1
177.0,46,1
177.0,49,0
183.0,2,1
183.0,14,1
183.0,15,1
183.0,19,0
183.0,24,1
183.0,31,1
183.0,39,0
183.0,47,1
184.0,2,0
184.0,5,0
184.0,6,0
184.0,8,0
184.0,10,0
184.0,15,0
184.0,34,0
184.0,35,1
184.0,38,0
184.0,39,1
184.0,41,1
184.0,44,0
187.0,5,1
187.0,10,0
187.0,15,0
187.0,17,1
187.0,19,0
187.0,23,0
187.0,25,1
187.0,28,0
187.0,33,0
189.0,2,1
189.0,4,1
189.0,8,0
189.0,9,0
189.0,10,1
189.0,13,1
189.0,16,0
189.0,31,0
189.0,32,0
189.0,38,0
189.0,42,0
189.0,45,1
189.0,46,1
190.0,7,0
190.0,8,0
190.0,21,0
190.0,22,1
190.0,27,0
190.0,31,0
190.0,32,0
190.0,40,0
190.0,43,0
190.0,44,1
190.0,48,0
194.0,6,1
194.0,7,0
194.0,14,0
194.0,17,1
194.0,31,0
194.0,38,0
194.0,39,1
194.0,40,0
194.0,41,0
194.0,42,0
198.0,1,0
198.0,4,0
198.0,8,0
198.0,12,1
198.0,13,1
198.0,19,1
198.0,22,1
198.0,23,1
198.0,26,0
198.0,30,0
198.0,31,1
198.0,33,1
198.0,35,1
198.0,43,1
198.0,45,1
198.0,47,0
198.0,49,1
199.0,1,1
199.0,9,1
199.0,10,0
199.0,13,0
199.0,19,0
199.0,20,0
199.0,47,1
199.0,48,1
199.0,49,0
