worker,task,answer
14.0,3,1
14.0,6,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,15,0
14.0,17,1
14.0,29,1
14.0,34,1
14.0,35,1
14.0,43,1
14.0,49,0
22.0,2,1
22.0,10,0
22.0,20,1
22.0,22,0
22.0,28,1
22.0,31,0
22.0,35,0
22.0,38,0
22.0,39,0
22.0,44,0
22.0,47,0
28.0,0,1
28.0,2,0
28.0,11,1
28.0,17,1
28.0,21,0
28.0,23,1
28.0,33,1
28.0,38,0
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,0
33.0,5,0
33.0,6,0
33.0,12,1
33.0,20,1
33.0,21,0
33.0,25,0
33.0,29,0
33.0,45,1
44.0,5,0
44.0,9,1
44.0,12,0
44.0,20,0
44.0,26,1
44.0,28,1
44.0,31,1
44.0,41,1
44.0,45,1
44.0,48,1
49.0,2,0
49.0,8,0
49.0,11,1
49.0,14,0
49.0,15,1
49.0,36,1
49.0,39,1
49.0,40,0
49.0,42,1
56.0,3,1
56.0,5,1
56.0,9,0
56.0,15,1
56.0,22,0
56.0,24,0
56.0,25,1
56.0,27,0
56.0,36,0
56.0,38,1
56.0,39,0
56.0,40,1
56.0,44,0
56.0,45,1
60.0,0,1
60.0,3,0
60.0,13,0
60.0,15,0
60.0,16,0
60.0,26,0
60.0,28,0
60.0,31,0
60.0,39,1
60.0,47,0
61.0,7,1
61.0,14,0
61.0,15,1
61.0,20,0
61.0,21,1
61.0,28,1
61.0,30,1
61.0,32,1
61.0,33,0
61.0,35,1
61.0,37,0
61.0,38,0
61.0,46,0
65.0,3,0
65.0,5,0
65.0,11,1
65.0,13,0
65.0,18,0
65.0,22,1
65.0,24,0
65.0,27,0
65.0,30,1
65.0,32,0
65.0,35,1
65.0,41,1
65.0,47,0
65.0,48,1
66.0,9,0
66.0,12,1
66.0,14,1
66.0,17,1
66.0,23,0
66.0,25,0
66.0,27,0
66.0,29,0
66.0,33,0
66.0,46,0
68.0,0,0
68.0,2,0
68.0,5,0
68.0,6,0
68.0,13,0
68.0,17,1
68.0,18,1
68.0,25,0
68.0,30,1
68.0,33,1
68.0,35,0
68.0,43,0
68.0,45,1
68.0,48,1
68.0,49,1
75.0,2,1
75.0,7,1
75.0,16,0
75.0,24,1
75.0,25,1
75.0,35,1
75.0,39,1
75.0,42,1
75.0,46,0
75.0,47,0
79.0,0,1
79.0,9,0
79.0,30,1
79.0,31,0
79.0,42,1
89.0,7,0
89.0,8,1
89.0,10,0
89.0,15,0
89.0,24,0
89.0,41,1
89.0,43,0
89.0,44,0
90.0,0,1
90.0,1,0
90.0,7,1
90.0,10,1
90.0,13,1
90.0,16,0
90.0,18,1
90.0,30,0
90.0,35,0
90.0,36,1
90.0,42,1
90.0,45,0
94.0,15,0
94.0,20,0
94.0,23,0
94.0,26,0
94.0,27,0
94.0,39,1
94.0,45,1
99.0,2,0
99.0,11,1
99.0,17,1
99.0,20,0
99.0,23,0
99.0,24,0
99.0,26,1
99.0,30,0
99.0,31,1
99.0,33,0
99.0,37,1
99.0,41,1
99.0,49,1
102.0,0,1
102.0,1,0
102.0,8,0
102.0,15,1
102.0,20,0
102.0,24,0
102.0,25,0
102.0,26,1
102.0,31,0
102.0,32,1
102.0,37,0
102.0,38,0
102.0,40,0
102.0,47,1
104.0,5,0
104.0,7,0
104.0,11,1
104.0,16,0
104.0,17,1
104.0,24,0
104.0,26,1
104.0,33,1
104.0,34,0
104.0,48,0
105.0,2,0
105.0,7,1
105.0,9,0
105.0,26,0
105.0,27,0
105.0,29,1
105.0,30,1
105.0,33,1
105.0,35,1
105.0,46,1
105.0,48,0
109.0,28,0
109.0,39,0
109.0,44,1
109.0,47,0
114.0,9,1
114.0,36,0
114.0,39,0
114.0,46,1
117.0,3,1
117.0,7,1
117.0,13,1
117.0,14,1
117.0,22,1
117.0,33,1
117.0,41,1
117.0,44,0
122.0,4,1
122.0,5,1
122.0,18,1
122.0,19,0
122.0,20,1
122.0,22,0
122.0,25,0
122.0,28,0
122.0,29,0
122.0,37,0
122.0,41,0
122.0,42,1
122.0,43,1
122.0,45,1
123.0,2,1
123.0,4,1
123.0,6,1
123.0,7,1
123.0,10,0
123.0,13,0
123.0,17,0
123.0,18,1
123.0,20,0
123.0,35,0
123.0,46,0
123.0,49,1
130.0,0,0
130.0,3,0
130.0,7,1
130.0,10,1
130.0,15,0
130.0,18,0
130.0,19,1
130.0,20,1
130.0,22,0
130.0,24,0
130.0,32,1
130.0,36,0
130.0,43,1
130.0,45,0
137.0,2,0
137.0,9,0
137.0,12,1
137.0,14,1
137.0,15,1
137.0,20,0
137.0,23,1
137.0,30,1
137.0,31,1
137.0,36,1
137.0,41,0
137.0,46,0
137.0,48,0
140.0,1,1
140.0,2,1
140.0,5,0
140.0,7,0
140.0,12,0
140.0,15,1
140.0,20,0
140.0,26,0
140.0,34,0
140.0,40,1
140.0,42,0
140.0,44,0
140.0,46,0
140.0,47,1
147.0,1,0
147.0,5,1
147.0,10,0
147.0,11,1
147.0,14,1
147.0,20,0
147.0,27,0
147.0,30,1
147.0,37,1
147.0,47,0
150.0,8,1
150.0,28,0
150.0,30,1
150.0,31,1
150.0,36,1
150.0,41,0
150.0,43,1
150.0,47,0
160.0,20,1
160.0,24,0
