worker,task,answer
9.0,4,1
9.0,5,1
9.0,18,1
9.0,26,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,45,1
11.0,6,0
11.0,8,0
11.0,12,1
11.0,16,0
11.0,22,0
11.0,24,0
11.0,40,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,12,1
18.0,14,1
18.0,17,0
18.0,18,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,30,0
18.0,33,0
18.0,48,1
18.0,49,0
21.0,10,1
21.0,17,1
21.0,20,0
21.0,28,0
21.0,42,1
21.0,44,0
21.0,48,1
25.0,1,0
25.0,9,1
25.0,14,1
25.0,20,1
25.0,30,0
25.0,32,1
25.0,33,0
25.0,39,1
25.0,48,0
27.0,1,1
27.0,14,0
27.0,15,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,33,0
27.0,34,1
27.0,38,1
27.0,40,0
28.0,7,0
28.0,9,1
28.0,15,1
28.0,43,1
28.0,46,0
32.0,5,0
32.0,6,0
32.0,8,1
32.0,14,0
32.0,19,1
32.0,23,1
32.0,24,0
32.0,28,1
32.0,30,1
32.0,31,0
32.0,39,0
32.0,42,0
32.0,43,1
32.0,45,0
32.0,47,1
32.0,49,1
33.0,2,1
33.0,3,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,10,1
33.0,11,0
33.0,21,1
33.0,25,1
33.0,33,0
33.0,40,1
33.0,42,0
33.0,44,0
33.0,45,1
33.0,49,0
34.0,1,0
34.0,6,1
34.0,30,1
34.0,32,1
34.0,34,1
34.0,36,1
34.0,38,0
34.0,43,1
34.0,47,1
43.0,5,1
43.0,14,0
43.0,15,0
43.0,17,0
43.0,21,1
43.0,23,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,31,0
43.0,34,0
50.0,12,0
50.0,13,0
50.0,14,0
50.0,16,0
50.0,18,0
50.0,24,0
50.0,27,1
50.0,30,1
50.0,32,0
50.0,34,1
50.0,39,0
50.0,43,1
50.0,47,0
50.0,48,0
69.0,4,1
69.0,12,1
69.0,21,0
69.0,30,1
69.0,31,1
69.0,35,0
69.0,39,1
69.0,40,0
69.0,42,1
69.0,44,1
69.0,47,0
72.0,4,1
72.0,7,0
72.0,8,1
72.0,22,0
72.0,25,1
72.0,26,1
72.0,44,0
74.0,7,0
74.0,14,0
74.0,16,1
74.0,19,1
74.0,35,0
74.0,38,0
74.0,45,0
74.0,48,1
78.0,7,1
78.0,10,0
78.0,14,1
78.0,16,0
78.0,20,0
78.0,21,0
78.0,24,0
78.0,26,1
78.0,28,1
78.0,30,0
78.0,33,0
78.0,45,1
79.0,6,0
79.0,10,1
79.0,12,0
79.0,16,0
79.0,19,0
79.0,26,1
79.0,30,0
79.0,38,0
79.0,39,1
81.0,5,0
81.0,8,0
81.0,9,0
81.0,19,1
81.0,45,1
81.0,46,1
81.0,47,1
83.0,7,1
83.0,13,1
83.0,18,1
83.0,31,0
83.0,34,1
83.0,35,1
83.0,37,1
83.0,42,1
83.0,47,1
96.0,0,0
96.0,2,1
96.0,8,1
96.0,11,0
96.0,14,0
96.0,16,0
96.0,24,1
96.0,31,0
96.0,35,1
96.0,41,1
96.0,49,1
98.0,17,0
98.0,19,1
98.0,22,1
98.0,28,1
98.0,29,1
98.0,43,0
98.0,47,1
106.0,0,1
106.0,3,0
106.0,9,1
106.0,17,0
106.0,22,0
106.0,27,1
106.0,28,1
106.0,29,0
106.0,39,1
106.0,45,1
106.0,47,1
110.0,4,0
110.0,9,1
110.0,12,1
110.0,14,0
110.0,23,0
110.0,26,1
110.0,32,1
110.0,40,1
111.0,3,1
111.0,5,1
111.0,13,0
111.0,16,0
111.0,20,0
111.0,25,0
111.0,32,0
111.0,41,0
111.0,42,0
112.0,2,0
112.0,10,1
112.0,12,0
112.0,26,1
112.0,27,1
112.0,29,1
112.0,30,1
112.0,32,1
112.0,33,1
112.0,41,0
114.0,1,1
114.0,5,0
114.0,6,1
114.0,10,0
114.0,20,0
114.0,21,0
114.0,22,1
114.0,26,0
114.0,29,1
114.0,32,1
114.0,35,1
114.0,41,1
114.0,43,1
114.0,47,0
114.0,49,0
128.0,2,0
128.0,3,0
128.0,17,0
128.0,23,1
128.0,24,0
128.0,43,0
129.0,3,1
129.0,6,0
129.0,20,0
129.0,28,1
129.0,31,0
129.0,35,1
129.0,38,1
129.0,45,1
131.0,6,1
