worker,task,answer
5.0,2,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,15,1
5.0,24,1
5.0,25,0
5.0,30,0
5.0,38,1
5.0,46,0
6.0,0,1
6.0,6,1
6.0,9,1
6.0,13,0
6.0,16,0
6.0,19,1
6.0,24,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,44,0
6.0,47,1
8.0,12,1
8.0,13,1
8.0,19,1
8.0,22,0
8.0,25,0
8.0,27,1
8.0,33,0
8.0,34,1
8.0,38,0
8.0,40,1
8.0,41,0
11.0,7,0
11.0,24,1
11.0,26,1
11.0,28,0
11.0,29,1
11.0,35,1
11.0,48,1
11.0,49,0
13.0,1,0
13.0,5,0
13.0,10,1
13.0,19,0
13.0,20,0
13.0,25,1
13.0,31,1
13.0,42,1
13.0,47,0
13.0,48,1
15.0,4,0
15.0,23,0
15.0,24,0
15.0,28,1
15.0,36,1
15.0,39,1
15.0,40,0
15.0,43,1
15.0,44,0
15.0,48,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,9,0
16.0,16,0
16.0,21,1
16.0,28,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,37,1
19.0,0,1
19.0,5,0
19.0,6,1
19.0,9,0
19.0,10,1
19.0,12,0
19.0,13,0
19.0,23,0
19.0,24,1
19.0,31,0
19.0,37,0
19.0,40,1
19.0,42,1
20.0,1,1
20.0,2,0
20.0,4,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,15,0
20.0,20,0
20.0,22,1
20.0,24,0
20.0,25,0
20.0,28,1
20.0,31,0
20.0,32,1
20.0,36,0
20.0,39,0
20.0,40,0
20.0,41,1
21.0,1,1
21.0,8,0
21.0,12,1
21.0,15,1
21.0,19,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,42,0
22.0,6,0
22.0,17,0
22.0,19,1
22.0,22,0
22.0,28,0
22.0,43,1
22.0,46,1
24.0,0,0
24.0,2,0
24.0,5,1
24.0,13,1
24.0,15,0
24.0,20,0
24.0,37,0
24.0,44,0
24.0,45,1
24.0,47,0
24.0,48,0
26.0,0,0
26.0,4,0
26.0,7,1
26.0,13,0
26.0,18,0
26.0,20,1
26.0,22,1
26.0,24,0
26.0,28,1
26.0,29,0
26.0,31,0
26.0,32,0
26.0,41,1
26.0,45,0
26.0,46,0
31.0,3,0
31.0,13,0
31.0,15,1
31.0,17,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,31,1
31.0,39,0
32.0,0,0
32.0,7,0
32.0,14,1
32.0,16,1
32.0,21,0
32.0,24,0
32.0,31,0
32.0,32,1
32.0,37,0
32.0,40,1
32.0,44,0
33.0,1,0
33.0,10,0
33.0,14,1
33.0,15,0
33.0,19,0
33.0,21,1
33.0,26,1
33.0,28,1
33.0,29,0
33.0,30,1
33.0,35,1
37.0,9,1
37.0,11,0
37.0,12,1
37.0,16,1
37.0,18,1
37.0,22,1
37.0,25,0
37.0,30,0
37.0,34,0
37.0,36,0
37.0,41,0
37.0,45,0
37.0,46,0
37.0,49,0
44.0,8,1
44.0,15,1
44.0,18,1
44.0,21,1
44.0,27,0
44.0,37,1
44.0,42,0
44.0,47,1
44.0,48,1
46.0,1,0
46.0,19,1
46.0,23,0
46.0,24,0
46.0,29,1
46.0,46,1
51.0,1,0
51.0,11,1
51.0,14,1
51.0,22,0
51.0,31,1
51.0,36,0
51.0,41,0
51.0,47,0
53.0,11,0
53.0,21,1
53.0,25,1
53.0,32,1
53.0,36,1
53.0,40,0
53.0,42,0
59.0,1,1
59.0,9,1
59.0,12,1
59.0,18,0
59.0,20,0
59.0,21,0
59.0,22,1
59.0,31,1
59.0,34,1
59.0,36,0
59.0,40,0
59.0,44,1
59.0,47,0
59.0,48,1
63.0,7,1
63.0,19,0
63.0,28,1
63.0,33,1
63.0,34,0
63.0,44,1
73.0,4,0
73.0,7,0
73.0,26,1
73.0,28,1
73.0,29,0
73.0,34,1
73.0,48,0
79.0,3,1
79.0,8,1
79.0,15,1
79.0,24,0
79.0,32,0
79.0,35,0
79.0,42,0
79.0,46,0
83.0,3,0
83.0,5,0
83.0,7,1
83.0,10,0
83.0,14,1
83.0,18,0
83.0,28,1
83.0,31,0
83.0,32,0
83.0,45,1
85.0,5,0
85.0,8,0
85.0,19,0
85.0,22,0
85.0,31,0
85.0,40,0
85.0,47,1
89.0,1,0
89.0,4,1
89.0,5,0
89.0,6,0
89.0,10,1
89.0,20,1
89.0,22,0
89.0,25,0
89.0,26,1
89.0,30,0
89.0,35,1
89.0,41,0
91.0,10,1
91.0,11,0
91.0,12,1
91.0,18,0
91.0,23,0
91.0,24,0
91.0,27,0
91.0,29,0
91.0,39,1
91.0,40,0
91.0,41,0
91.0,44,1
91.0,48,0
92.0,7,1
92.0,13,0
92.0,19,1
92.0,22,1
92.0,23,0
92.0,24,1
92.0,32,0
92.0,33,0
92.0,42,0
92.0,48,0
93.0,2,1
93.0,3,0
93.0,5,0
93.0,6,0
93.0,7,1
93.0,12,0
93.0,21,1
93.0,23,1
93.0,29,0
93.0,39,0
93.0,49,0
95.0,0,1
95.0,3,0
95.0,7,0
95.0,8,1
95.0,17,1
95.0,22,1
95.0,37,0
95.0,47,1
99.0,1,0
99.0,6,1
99.0,7,1
99.0,8,1
99.0,15,1
99.0,16,0
99.0,18,0
99.0,27,0
99.0,28,1
99.0,29,0
99.0,30,0
99.0,31,0
99.0,33,0
99.0,41,1
99.0,45,0
99.0,47,1
100.0,1,0
100.0,11,0
100.0,13,0
100.0,17,1
100.0,24,0
100.0,25,0
100.0,27,1
100.0,30,0
100.0,31,0
100.0,33,0
100.0,43,1
105.0,1,1
105.0,6,1
105.0,9,1
105.0,13,0
105.0,17,1
105.0,20,1
105.0,21,1
105.0,27,1
105.0,42,1
105.0,43,0
106.0,4,0
106.0,5,1
106.0,8,0
106.0,10,1
106.0,11,1
106.0,12,1
106.0,13,1
106.0,16,0
106.0,21,0
106.0,23,1
106.0,25,0
106.0,31,0
106.0,38,1
106.0,44,1
106.0,46,1
106.0,48,0
109.0,3,0
109.0,5,0
109.0,12,0
109.0,14,0
109.0,15,1
109.0,21,0
109.0,29,1
109.0,30,1
109.0,33,0
109.0,35,1
109.0,36,1
109.0,39,0
109.0,40,0
109.0,43,0
109.0,49,1
