worker,task,answer
1.0,0,0
1.0,5,1
1.0,7,0
1.0,12,0
1.0,13,0
1.0,19,1
1.0,22,0
1.0,27,0
1.0,41,1
1.0,48,1
7.0,0,0
7.0,7,1
7.0,13,1
7.0,17,0
7.0,22,0
7.0,29,0
7.0,30,0
7.0,44,0
9.0,1,0
9.0,23,1
9.0,29,0
15.0,6,1
15.0,17,0
15.0,21,0
15.0,25,1
15.0,37,0
15.0,44,0
15.0,48,0
16.0,7,1
16.0,22,1
16.0,24,0
16.0,28,0
16.0,29,1
16.0,32,1
23.0,2,0
23.0,13,0
23.0,17,0
23.0,33,1
23.0,36,0
23.0,39,1
23.0,46,0
25.0,1,0
25.0,3,0
25.0,16,0
25.0,17,1
25.0,21,1
25.0,23,1
25.0,31,0
25.0,33,0
25.0,41,0
25.0,49,0
31.0,14,0
31.0,25,0
31.0,32,0
31.0,33,0
31.0,42,1
34.0,15,1
34.0,29,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,44,0
35.0,2,1
35.0,7,0
35.0,11,1
35.0,22,1
35.0,29,0
35.0,32,0
35.0,35,0
35.0,36,1
35.0,43,0
35.0,45,1
35.0,46,0
35.0,48,0
38.0,12,0
38.0,15,0
38.0,24,0
38.0,27,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,36,0
38.0,37,1
38.0,43,0
38.0,47,1
41.0,2,1
41.0,4,1
41.0,6,0
41.0,8,0
41.0,10,1
41.0,32,0
41.0,44,1
41.0,45,0
42.0,2,1
42.0,4,0
42.0,7,1
42.0,10,0
42.0,11,0
42.0,17,0
42.0,30,0
42.0,32,0
42.0,40,0
42.0,42,0
42.0,45,0
42.0,49,0
43.0,4,1
43.0,13,0
43.0,14,1
43.0,17,1
43.0,24,1
43.0,26,1
43.0,35,1
43.0,44,0
43.0,47,0
46.0,1,0
46.0,3,1
46.0,5,0
46.0,6,0
46.0,10,1
46.0,21,1
46.0,29,1
46.0,34,1
46.0,39,1
46.0,41,1
46.0,47,0
47.0,6,1
47.0,11,0
47.0,13,1
47.0,20,0
47.0,25,0
47.0,28,0
47.0,33,1
47.0,38,1
47.0,41,1
47.0,43,0
47.0,45,0
47.0,47,1
50.0,2,0
50.0,6,1
50.0,13,1
50.0,16,1
50.0,20,0
50.0,21,0
50.0,26,0
50.0,32,0
50.0,35,1
50.0,44,1
55.0,5,0
55.0,9,1
55.0,20,0
55.0,23,0
55.0,26,0
55.0,28,1
55.0,32,0
55.0,34,0
55.0,35,1
55.0,44,0
55.0,46,1
56.0,4,1
56.0,15,0
56.0,20,1
56.0,21,1
56.0,22,0
56.0,29,1
56.0,34,0
56.0,43,1
62.0,12,1
62.0,13,0
62.0,17,0
62.0,24,1
62.0,29,1
62.0,30,0
62.0,31,0
62.0,33,1
62.0,38,0
62.0,43,1
63.0,0,0
63.0,1,0
63.0,3,1
63.0,9,1
63.0,10,0
63.0,18,0
63.0,20,0
63.0,25,0
63.0,32,0
63.0,40,1
63.0,49,0
69.0,2,0
69.0,8,1
69.0,12,0
69.0,20,0
69.0,23,1
69.0,26,0
69.0,31,0
69.0,33,1
69.0,37,0
69.0,41,0
72.0,0,1
72.0,4,1
72.0,7,0
72.0,8,1
72.0,12,0
72.0,14,1
72.0,29,0
72.0,31,1
72.0,49,1
73.0,2,1
73.0,5,1
73.0,14,0
73.0,17,1
73.0,23,1
73.0,25,1
73.0,28,0
73.0,34,0
73.0,37,1
73.0,39,1
73.0,46,1
75.0,14,0
75.0,30,0
75.0,35,0
75.0,41,1
75.0,42,1
83.0,2,1
83.0,4,0
83.0,6,0
83.0,12,0
83.0,14,1
83.0,18,0
83.0,25,1
83.0,29,1
83.0,32,0
83.0,34,0
83.0,35,0
83.0,37,0
83.0,38,1
83.0,44,0
83.0,49,1
98.0,0,0
98.0,1,1
98.0,5,1
98.0,7,0
98.0,13,0
98.0,15,0
98.0,16,0
98.0,19,0
98.0,22,0
98.0,23,0
98.0,25,1
98.0,26,1
98.0,29,0
98.0,36,1
98.0,40,0
98.0,45,1
98.0,48,1
101.0,1,1
101.0,5,1
101.0,9,1
101.0,12,0
101.0,16,1
101.0,28,0
101.0,35,0
101.0,38,0
101.0,44,0
101.0,45,0
101.0,48,1
101.0,49,1
110.0,8,0
110.0,11,0
110.0,14,1
110.0,16,0
110.0,18,0
110.0,23,0
110.0,35,0
110.0,37,1
110.0,38,1
110.0,49,0
112.0,0,0
112.0,4,1
112.0,5,1
112.0,9,0
112.0,15,0
112.0,17,1
112.0,21,0
112.0,40,1
112.0,46,0
112.0,47,1
113.0,0,0
113.0,15,1
113.0,16,1
113.0,21,1
113.0,24,1
113.0,25,1
113.0,31,0
113.0,32,0
113.0,35,1
113.0,36,0
113.0,37,1
113.0,39,1
113.0,42,1
126.0,0,1
126.0,1,0
126.0,6,0
126.0,8,1
126.0,9,0
126.0,14,1
126.0,21,0
126.0,24,0
126.0,34,0
126.0,38,0
126.0,41,0
126.0,43,0
127.0,5,0
127.0,9,1
127.0,15,1
127.0,17,1
127.0,18,0
127.0,20,0
127.0,21,0
127.0,26,1
127.0,30,1
127.0,36,0
127.0,40,0
127.0,42,1
127.0,44,0
131.0,1,0
131.0,4,1
131.0,9,0
131.0,15,1
131.0,17,0
131.0,25,0
131.0,28,1
131.0,36,0
131.0,39,1
131.0,48,0
131.0,49,0
133.0,2,0
133.0,13,0
133.0,15,0
133.0,20,1
133.0,23,1
133.0,29,0
133.0,41,0
133.0,42,1
133.0,43,0
133.0,45,0
140.0,2,0
140.0,8,0
140.0,10,0
140.0,19,0
140.0,23,1
140.0,24,0
140.0,34,1
140.0,36,1
140.0,39,1
140.0,47,0
144.0,1,1
144.0,9,0
144.0,10,0
144.0,13,0
144.0,22,0
144.0,33,1
144.0,37,1
153.0,1,0
153.0,25,0
153.0,27,0
153.0,34,1
153.0,35,0
153.0,41,0
153.0,49,1
157.0,3,1
157.0,9,1
157.0,12,0
157.0,14,1
157.0,22,0
157.0,26,0
157.0,38,0
157.0,41,1
157.0,45,0
159.0,3,0
159.0,9,0
159.0,24,0
159.0,25,1
159.0,31,0
159.0,32,1
159.0,34,1
159.0,40,0
159.0,44,1
163.0,7,0
163.0,8,0
163.0,12,0
163.0,23,1
163.0,28,0
163.0,36,0
163.0,37,1
163.0,40,0
163.0,49,1
169.0,3,1
169.0,5,0
169.0,7,0
169.0,19,0
169.0,21,1
169.0,22,0
171.0,9,0
171.0,11,0
171.0,18,1
171.0,21,1
171.0,25,1
171.0,27,0
171.0,40,1
171.0,41,1
171.0,48,1
171.0,49,0
173.0,5,1
173.0,23,0
173.0,29,0
173.0,32,0
173.0,34,0
173.0,38,1
173.0,42,1
173.0,46,1
178.0,0,1
178.0,6,1
178.0,16,0
178.0,17,1
178.0,18,1
178.0,26,0
178.0,27,0
178.0,28,0
178.0,35,1
178.0,36,0
178.0,39,1
178.0,42,1
178.0,49,0
183.0,0,0
183.0,3,1
183.0,7,1
183.0,12,0
183.0,13,1
183.0,21,0
183.0,23,0
183.0,27,0
183.0,32,0
183.0,49,1
184.0,18,0
184.0,20,1
184.0,24,0
184.0,45,0
184.0,46,1
184.0,49,1
185.0,7,0
185.0,16,0
185.0,20,0
185.0,22,1
185.0,24,0
185.0,25,1
185.0,26,0
185.0,34,1
185.0,35,0
185.0,45,0
185.0,46,1
185.0,48,1
186.0,3,0
186.0,6,1
186.0,7,1
186.0,9,0
186.0,10,0
186.0,18,0
186.0,22,0
186.0,23,1
186.0,27,1
186.0,28,1
186.0,32,0
186.0,35,0
186.0,41,1
186.0,44,1
186.0,45,1
186.0,48,0
