worker,task,answer
8.0,0,0
8.0,1,0
8.0,4,0
8.0,7,1
8.0,18,1
8.0,31,0
8.0,47,0
12.0,3,1
12.0,7,1
12.0,17,1
12.0,19,0
12.0,24,1
12.0,29,0
12.0,33,0
12.0,35,0
12.0,49,1
19.0,6,1
19.0,9,0
19.0,32,1
19.0,40,0
20.0,3,1
20.0,11,0
20.0,20,0
20.0,23,1
20.0,24,1
20.0,30,1
20.0,41,1
20.0,46,0
22.0,22,1
22.0,28,1
22.0,29,0
22.0,35,0
22.0,38,0
22.0,42,1
22.0,45,0
30.0,8,0
30.0,9,1
30.0,14,1
30.0,16,0
30.0,21,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,42,0
30.0,45,0
30.0,46,1
33.0,0,0
33.0,6,1
33.0,16,0
33.0,17,1
33.0,32,1
33.0,35,0
33.0,42,1
41.0,14,0
41.0,15,1
41.0,17,0
41.0,23,0
41.0,26,1
41.0,32,0
41.0,43,0
41.0,45,0
52.0,0,0
52.0,1,0
52.0,5,1
52.0,14,1
52.0,22,1
52.0,23,0
52.0,31,1
52.0,45,0
52.0,46,0
52.0,49,1
53.0,6,0
53.0,21,1
53.0,33,0
53.0,41,0
53.0,46,1
53.0,49,1
61.0,6,1
61.0,11,0
61.0,13,0
61.0,20,1
61.0,27,1
61.0,31,1
61.0,33,1
61.0,42,0
61.0,45,0
64.0,3,1
64.0,19,1
64.0,24,1
64.0,25,1
64.0,33,1
64.0,35,0
64.0,36,0
64.0,43,1
66.0,1,1
66.0,2,1
66.0,4,0
66.0,10,1
66.0,18,0
66.0,23,1
66.0,28,0
66.0,30,0
66.0,34,0
66.0,39,1
66.0,42,0
70.0,2,1
70.0,3,0
70.0,5,0
70.0,6,0
70.0,14,1
70.0,15,1
70.0,24,1
70.0,31,1
70.0,32,1
70.0,35,1
70.0,36,0
70.0,42,1
70.0,44,0
70.0,46,0
70.0,49,0
71.0,3,0
71.0,5,0
71.0,8,0
71.0,10,0
71.0,15,0
71.0,17,0
71.0,18,1
71.0,19,1
71.0,31,0
71.0,37,0
71.0,38,1
71.0,48,0
71.0,49,0
76.0,0,0
76.0,7,1
76.0,8,0
76.0,16,0
76.0,25,1
76.0,26,1
76.0,30,1
76.0,34,1
76.0,36,1
76.0,40,1
76.0,43,0
76.0,49,0
77.0,0,0
77.0,4,0
77.0,5,0
77.0,6,1
77.0,10,1
77.0,17,1
77.0,27,0
77.0,29,0
77.0,32,1
77.0,42,1
77.0,45,0
79.0,0,0
79.0,6,1
79.0,20,1
79.0,34,0
79.0,36,0
79.0,38,0
79.0,39,1
79.0,42,0
82.0,0,1
82.0,2,1
82.0,3,0
82.0,9,0
82.0,13,1
82.0,14,1
82.0,15,0
82.0,28,1
82.0,32,1
82.0,34,0
82.0,39,0
82.0,40,0
82.0,42,0
84.0,7,0
84.0,13,1
84.0,19,0
84.0,21,1
84.0,22,0
84.0,28,1
84.0,29,1
84.0,34,0
84.0,36,1
84.0,46,0
85.0,4,0
85.0,12,0
85.0,18,1
85.0,19,1
85.0,21,0
85.0,25,1
85.0,28,0
85.0,29,0
85.0,33,0
85.0,39,0
85.0,41,1
87.0,0,0
87.0,4,0
87.0,6,1
87.0,18,1
87.0,21,1
87.0,26,1
87.0,27,0
87.0,28,1
87.0,33,0
87.0,34,0
87.0,48,1
88.0,9,1
88.0,19,1
88.0,20,1
88.0,21,0
88.0,30,1
88.0,39,1
88.0,40,0
88.0,42,1
88.0,43,0
88.0,46,0
89.0,19,0
89.0,23,1
89.0,28,0
89.0,29,0
89.0,30,1
89.0,35,0
89.0,45,0
89.0,47,0
89.0,48,0
89.0,49,1
94.0,2,1
94.0,14,0
94.0,15,1
94.0,20,1
94.0,22,1
94.0,33,1
94.0,39,1
94.0,42,0
94.0,43,1
94.0,47,1
94.0,49,0
101.0,4,0
101.0,11,1
101.0,17,0
101.0,23,0
101.0,30,1
101.0,31,0
101.0,32,1
101.0,37,0
101.0,41,0
110.0,1,1
110.0,6,0
110.0,16,1
110.0,18,1
110.0,34,0
110.0,37,1
110.0,40,0
110.0,45,0
110.0,46,1
110.0,49,0
120.0,2,0
120.0,15,0
120.0,28,0
120.0,31,1
120.0,34,1
120.0,43,1
135.0,1,1
135.0,10,1
135.0,12,0
135.0,21,0
135.0,27,1
135.0,32,1
135.0,38,0
135.0,43,1
135.0,48,0
139.0,7,0
139.0,8,0
139.0,12,1
139.0,13,0
139.0,15,0
139.0,18,0
139.0,21,0
139.0,23,1
139.0,38,0
139.0,39,0
139.0,47,0
143.0,9,1
143.0,12,1
143.0,17,0
143.0,24,1
143.0,26,1
143.0,31,1
143.0,34,0
143.0,48,0
146.0,0,0
146.0,2,1
146.0,6,0
146.0,15,0
146.0,20,1
146.0,37,0
146.0,41,0
146.0,45,0
146.0,48,1
149.0,4,1
149.0,5,0
149.0,8,1
149.0,18,1
149.0,19,1
149.0,22,0
149.0,29,0
149.0,33,1
149.0,40,1
149.0,41,1
149.0,42,0
149.0,49,0
166.0,2,1
166.0,6,0
166.0,12,0
166.0,16,0
166.0,25,0
166.0,27,0
166.0,32,1
166.0,37,1
166.0,39,0
166.0,42,1
166.0,47,0
169.0,8,0
169.0,9,0
169.0,11,1
169.0,15,1
169.0,20,1
169.0,21,1
169.0,22,1
169.0,32,0
169.0,33,0
169.0,34,1
169.0,37,0
169.0,43,1
169.0,44,1
177.0,1,1
177.0,4,0
177.0,10,1
177.0,13,0
177.0,15,1
177.0,18,1
177.0,20,1
177.0,21,0
177.0,22,1
177.0,24,1
177.0,26,0
177.0,29,0
177.0,37,0
179.0,0,1
179.0,1,0
179.0,9,1
179.0,16,1
179.0,17,0
179.0,19,0
179.0,34,0
179.0,38,0
179.0,40,1
179.0,44,0
181.0,5,0
181.0,7,1
181.0,19,0
181.0,28,0
181.0,34,1
181.0,39,1
181.0,43,0
187.0,0,0
187.0,2,1
187.0,3,0
187.0,12,0
187.0,18,1
187.0,24,1
187.0,30,0
187.0,32,1
187.0,34,1
187.0,37,1
187.0,41,0
187.0,44,1
190.0,2,1
190.0,9,1
190.0,22,1
190.0,29,0
190.0,30,0
190.0,33,0
190.0,37,0
190.0,38,0
190.0,43,1
191.0,0,0
191.0,1,0
191.0,4,0
191.0,5,1
191.0,6,1
191.0,8,1
191.0,13,0
191.0,15,1
191.0,20,1
191.0,22,1
191.0,23,0
191.0,27,0
191.0,34,1
191.0,46,0
