worker,task,answer
4.0,3,1
4.0,7,0
4.0,16,0
4.0,17,0
4.0,22,1
4.0,26,0
4.0,34,1
4.0,42,1
4.0,46,1
4.0,47,0
7.0,6,1
7.0,8,1
7.0,9,1
7.0,16,0
7.0,19,1
7.0,28,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,39,0
7.0,44,1
8.0,3,0
8.0,6,1
8.0,18,0
8.0,24,1
8.0,25,1
8.0,34,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,46,1
8.0,47,0
8.0,48,1
10.0,11,0
10.0,14,1
10.0,15,0
10.0,30,0
10.0,39,0
10.0,41,1
10.0,43,0
10.0,46,0
10.0,47,1
15.0,8,1
15.0,12,1
15.0,15,0
15.0,18,0
15.0,20,1
15.0,22,1
15.0,26,0
15.0,28,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,37,1
15.0,38,1
15.0,42,1
15.0,45,1
15.0,46,1
15.0,48,0
17.0,1,1
17.0,10,1
17.0,17,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,44,0
17.0,49,1
19.0,2,0
19.0,5,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,16,0
19.0,22,1
19.0,27,0
19.0,32,1
19.0,33,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,43,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,20,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,29,1
22.0,34,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,43,1
22.0,45,0
22.0,47,0
22.0,48,0
22.0,49,0
34.0,15,1
34.0,18,1
34.0,23,1
34.0,24,1
34.0,29,0
34.0,30,1
34.0,33,1
34.0,34,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,42,0
34.0,43,1
34.0,45,1
34.0,48,0
36.0,2,1
36.0,5,0
36.0,6,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,28,0
36.0,29,0
36.0,33,0
36.0,42,1
36.0,44,1
36.0,46,0
40.0,0,0
40.0,1,0
40.0,5,0
40.0,7,0
40.0,9,1
40.0,14,0
40.0,15,0
40.0,19,1
40.0,21,1
40.0,27,0
40.0,28,0
40.0,29,0
40.0,32,0
40.0,34,1
40.0,38,0
40.0,42,0
40.0,46,1
40.0,49,0
41.0,0,0
41.0,2,1
41.0,6,0
41.0,7,1
41.0,11,0
41.0,13,1
41.0,16,1
41.0,17,0
41.0,26,1
41.0,28,0
41.0,34,1
41.0,39,0
41.0,41,0
41.0,44,0
41.0,47,1
46.0,0,0
46.0,6,1
46.0,8,1
46.0,9,0
46.0,13,0
46.0,16,0
46.0,17,1
46.0,18,0
46.0,21,1
46.0,23,1
46.0,28,1
46.0,36,0
46.0,37,1
46.0,41,1
46.0,46,1
46.0,47,0
46.0,49,0
51.0,0,0
51.0,13,0
51.0,15,0
51.0,24,1
51.0,28,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,33,0
51.0,35,0
51.0,39,0
51.0,40,0
51.0,48,1
59.0,2,0
59.0,3,0
59.0,8,1
59.0,12,0
59.0,14,0
59.0,16,0
59.0,19,1
59.0,20,1
59.0,22,1
59.0,23,0
59.0,24,0
59.0,29,1
59.0,35,0
59.0,37,0
59.0,40,0
65.0,4,1
65.0,5,0
65.0,6,1
65.0,7,0
65.0,9,0
65.0,11,0
65.0,15,0
65.0,16,0
65.0,17,1
65.0,24,1
65.0,25,1
65.0,28,1
65.0,30,1
65.0,33,0
65.0,35,0
65.0,36,0
65.0,40,0
65.0,49,0
70.0,1,0
70.0,5,0
70.0,16,0
70.0,18,1
70.0,19,0
70.0,24,0
70.0,30,1
70.0,35,1
70.0,38,0
70.0,42,0
70.0,44,1
70.0,46,0
75.0,0,0
75.0,1,1
75.0,6,0
75.0,7,0
75.0,9,0
75.0,12,1
75.0,15,1
75.0,16,0
75.0,28,0
75.0,41,0
75.0,45,1
76.0,2,0
76.0,3,0
