worker,task,answer
5.0,4,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,33,0
5.0,39,1
5.0,43,1
5.0,46,0
5.0,47,1
6.0,2,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,14,0
6.0,19,0
6.0,20,0
6.0,23,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,41,1
6.0,42,1
6.0,49,0
8.0,1,1
8.0,3,1
8.0,5,1
8.0,8,0
8.0,10,1
8.0,12,1
8.0,14,0
8.0,20,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,28,1
8.0,32,0
8.0,35,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,47,0
18.0,0,0
18.0,5,1
18.0,8,0
18.0,10,0
18.0,11,0
18.0,17,0
18.0,31,1
18.0,32,0
18.0,35,0
18.0,38,0
18.0,39,1
18.0,43,1
18.0,45,1
18.0,49,0
20.0,9,1
20.0,10,0
20.0,13,0
20.0,22,1
20.0,28,1
20.0,40,1
20.0,42,1
20.0,43,1
22.0,4,0
22.0,13,1
22.0,16,0
22.0,19,1
22.0,23,0
22.0,26,1
22.0,29,1
22.0,30,0
22.0,33,1
22.0,38,1
22.0,46,1
24.0,1,1
24.0,3,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,12,1
24.0,14,1
24.0,17,1
24.0,18,1
24.0,30,0
24.0,31,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,41,0
26.0,2,1
26.0,5,0
26.0,7,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,21,1
26.0,35,0
26.0,40,1
26.0,41,0
26.0,46,0
26.0,48,0
35.0,1,1
35.0,3,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,13,1
35.0,14,0
35.0,15,0
35.0,17,1
35.0,19,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,29,0
35.0,30,1
35.0,38,0
35.0,41,0
35.0,47,1
38.0,5,1
38.0,9,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,23,1
38.0,26,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,43,1
38.0,45,1
38.0,47,1
38.0,49,0
43.0,1,1
43.0,4,0
43.0,8,0
43.0,11,0
43.0,14,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,22,1
43.0,23,0
43.0,27,0
43.0,29,1
43.0,30,1
43.0,32,1
43.0,34,0
43.0,36,1
43.0,37,0
43.0,38,0
43.0,41,0
45.0,9,1
45.0,10,1
45.0,12,1
45.0,14,1
45.0,16,1
45.0,18,0
45.0,22,0
45.0,27,1
45.0,30,1
45.0,32,1
45.0,33,0
45.0,43,0
45.0,45,0
56.0,11,1
56.0,13,1
56.0,14,0
56.0,16,1
56.0,24,1
56.0,25,0
56.0,29,0
56.0,31,0
56.0,37,0
56.0,38,1
56.0,43,0
56.0,46,0
57.0,2,1
57.0,4,1
57.0,12,1
57.0,14,1
57.0,15,1
57.0,17,0
57.0,19,1
57.0,22,1
57.0,25,1
57.0,27,1
57.0,30,1
57.0,31,1
57.0,36,0
57.0,37,0
57.0,38,0
57.0,39,0
57.0,41,0
57.0,46,1
57.0,48,1
59.0,0,1
59.0,3,1
59.0,8,1
59.0,11,1
59.0,12,0
59.0,13,1
59.0,17,0
59.0,18,0
59.0,21,0
59.0,23,0
59.0,25,1
59.0,29,1
59.0,34,0
59.0,37,0
59.0,40,0
59.0,41,0
59.0,44,0
59.0,48,0
63.0,1,1
63.0,9,1
63.0,12,0
63.0,13,1
63.0,16,0
63.0,18,1
63.0,19,1
63.0,21,1
63.0,24,0
63.0,28,1
63.0,30,1
63.0,32,1
63.0,35,0
63.0,48,0
63.0,49,1
64.0,0,1
64.0,2,1
64.0,8,1
64.0,11,0
64.0,13,1
64.0,14,0
64.0,15,0
64.0,19,1
64.0,24,0
64.0,26,0
64.0,28,0
64.0,29,1
64.0,34,0
64.0,36,1
64.0,48,0
68.0,0,1
68.0,7,1
68.0,9,0
68.0,12,1
68.0,17,1
68.0,18,1
68.0,25,0
68.0,32,1
68.0,39,0
68.0,42,1
68.0,47,0
68.0,48,0
70.0,1,1
70.0,4,0
70.0,5,1
70.0,8,1
70.0,9,0
70.0,11,1
70.0,14,1
70.0,18,0
70.0,21,1
70.0,25,1
70.0,29,0
70.0,33,1
70.0,38,1
