worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,7,0
5.0,10,0
5.0,17,1
5.0,19,0
5.0,21,1
5.0,29,0
5.0,32,0
5.0,33,0
5.0,39,0
5.0,40,1
5.0,42,1
5.0,45,0
5.0,47,0
10.0,0,0
10.0,6,0
10.0,9,0
10.0,10,0
10.0,23,0
10.0,24,0
10.0,30,0
10.0,31,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,11,1
15.0,13,0
15.0,17,1
15.0,19,0
15.0,23,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,42,0
15.0,48,0
15.0,49,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,9,1
18.0,13,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,33,0
18.0,34,0
18.0,44,1
18.0,48,0
21.0,3,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,10,1
21.0,23,1
21.0,25,0
21.0,29,0
21.0,34,0
21.0,36,1
21.0,38,0
21.0,44,1
21.0,47,0
25.0,1,1
25.0,5,1
25.0,10,1
25.0,12,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,40,1
25.0,42,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,0
25.0,49,0
29.0,0,1
29.0,3,0
29.0,8,1
29.0,14,0
29.0,19,1
29.0,22,1
29.0,33,0
29.0,36,1
29.0,44,1
33.0,3,0
33.0,5,0
33.0,7,0
33.0,9,1
33.0,11,1
33.0,12,1
33.0,14,0
33.0,17,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,24,0
33.0,28,1
33.0,34,0
33.0,35,1
33.0,40,1
33.0,47,0
33.0,49,1
37.0,0,1
37.0,1,1
37.0,7,1
37.0,8,1
37.0,10,0
37.0,12,1
37.0,13,1
37.0,17,0
37.0,21,1
37.0,29,0
37.0,31,1
37.0,40,1
37.0,42,1
38.0,1,1
38.0,11,0
38.0,14,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,28,1
38.0,29,1
38.0,34,1
38.0,35,0
38.0,36,0
38.0,37,1
38.0,39,0
38.0,41,1
39.0,1,0
39.0,3,1
39.0,10,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,18,1
39.0,19,0
39.0,24,1
39.0,29,1
39.0,30,1
39.0,32,0
39.0,39,1
39.0,43,0
39.0,45,0
39.0,47,0
49.0,5,0
49.0,17,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,23,1
49.0,24,0
49.0,28,0
49.0,29,1
49.0,37,1
49.0,38,1
49.0,48,0
50.0,1,0
50.0,2,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,11,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,18,0
50.0,22,1
50.0,24,1
50.0,25,1
50.0,33,1
50.0,34,0
50.0,35,0
50.0,40,1
50.0,42,1
50.0,46,1
50.0,47,0
51.0,0,0
51.0,6,0
51.0,13,1
51.0,19,0
51.0,21,1
51.0,25,1
51.0,26,1
51.0,27,1
51.0,28,1
51.0,29,0
51.0,36,0
51.0,42,1
51.0,43,1
51.0,47,0
52.0,4,1
52.0,12,1
52.0,14,1
52.0,16,1
52.0,17,0
52.0,21,0
52.0,22,1
52.0,31,1
52.0,32,0
52.0,34,1
52.0,35,1
52.0,36,1
52.0,37,0
52.0,39,1
52.0,47,1
52.0,48,0
53.0,0,0
53.0,7,0
53.0,9,0
53.0,12,0
53.0,15,0
53.0,22,1
53.0,23,1
53.0,24,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,32,1
53.0,33,1
56.0,5,1
56.0,8,0
56.0,10,1
56.0,11,0
56.0,13,1
56.0,15,1
56.0,22,1
56.0,27,0
56.0,29,0
56.0,31,0
56.0,43,1
59.0,8,1
59.0,9,0
59.0,10,1
59.0,13,0
59.0,14,0
59.0,15,0
59.0,16,1
59.0,17,0
59.0,23,0
59.0,24,1
59.0,25,0
59.0,28,1
59.0,30,0
59.0,37,0
59.0,41,0
59.0,49,1
61.0,1,1
61.0,8,0
61.0,9,1
61.0,13,0
61.0,16,1
61.0,18,1
61.0,19,1
61.0,20,0
61.0,30,1
61.0,44,1
69.0,0,0
69.0,5,1
69.0,7,1
69.0,8,1
69.0,9,1
69.0,12,0
69.0,21,1
69.0,23,0
69.0,31,1
69.0,33,1
69.0,34,1
69.0,35,0
69.0,39,1
69.0,46,0
69.0,49,1
79.0,0,0
79.0,1,0
79.0,4,1
79.0,5,1
