worker,task,answer
5.0,10,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,28,1
5.0,42,0
5.0,45,0
5.0,46,1
5.0,47,0
10.0,0,1
10.0,6,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,15,1
10.0,19,0
10.0,24,0
10.0,26,0
10.0,29,0
10.0,30,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,44,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,7,1
20.0,10,0
20.0,12,0
20.0,19,0
20.0,25,0
20.0,37,0
20.0,39,0
20.0,40,1
20.0,44,0
20.0,46,1
20.0,49,1
21.0,3,1
21.0,4,0
21.0,9,0
21.0,11,1
21.0,13,1
21.0,17,0
21.0,26,1
21.0,34,0
21.0,35,1
21.0,36,1
21.0,40,0
21.0,46,1
21.0,49,1
28.0,0,1
28.0,3,0
28.0,6,1
28.0,13,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,24,0
28.0,25,0
28.0,29,0
28.0,32,1
28.0,35,1
28.0,36,1
39.0,0,0
39.0,2,0
39.0,3,1
39.0,8,0
39.0,16,1
39.0,17,1
39.0,21,0
39.0,30,0
39.0,39,1
39.0,48,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,6,1
41.0,9,0
41.0,15,0
41.0,17,0
41.0,22,0
41.0,29,1
41.0,30,1
41.0,32,0
41.0,33,1
41.0,35,0
41.0,49,1
42.0,1,1
42.0,4,1
42.0,8,0
42.0,9,1
42.0,15,0
42.0,18,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,29,1
42.0,34,1
42.0,41,0
42.0,42,0
42.0,47,1
42.0,48,1
45.0,0,0
45.0,1,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,10,1
45.0,15,0
45.0,19,0
45.0,24,1
45.0,27,0
45.0,28,1
45.0,40,1
45.0,44,0
45.0,46,0
45.0,48,0
45.0,49,0
48.0,0,1
48.0,2,1
48.0,4,0
48.0,6,1
48.0,9,0
48.0,14,1
48.0,22,0
48.0,34,0
48.0,49,1
49.0,1,1
49.0,5,0
49.0,8,1
49.0,12,1
49.0,16,0
49.0,17,0
49.0,19,1
49.0,20,0
49.0,29,0
49.0,31,1
49.0,32,1
49.0,39,0
49.0,45,1
49.0,46,1
50.0,0,0
50.0,3,0
50.0,4,1
50.0,8,0
50.0,12,1
50.0,14,0
50.0,15,0
50.0,17,0
50.0,22,0
50.0,25,0
50.0,28,1
50.0,29,1
50.0,34,1
50.0,35,1
50.0,36,1
50.0,39,0
50.0,40,0
50.0,41,0
50.0,43,0
50.0,46,0
51.0,0,1
51.0,8,1
51.0,10,1
51.0,13,1
51.0,16,0
51.0,18,1
51.0,22,1
51.0,23,0
