worker,task,answer
0.0,1,0
0.0,2,0
0.0,9,0
0.0,15,0
0.0,29,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,47,1
0.0,49,0
3.0,1,1
3.0,12,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,26,1
3.0,32,0
3.0,33,0
3.0,36,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,44,1
3.0,45,1
3.0,47,0
8.0,0,0
8.0,3,0
8.0,10,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,19,0
8.0,26,0
8.0,28,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,40,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,5,1
11.0,9,0
11.0,10,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,24,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,36,1
11.0,38,1
11.0,44,1
11.0,47,1
11.0,48,0
14.0,4,0
14.0,5,0
14.0,8,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,20,1
14.0,28,0
14.0,34,1
14.0,36,1
14.0,38,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,49,0
20.0,0,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,10,1
20.0,13,0
20.0,28,1
20.0,29,0
20.0,34,1
20.0,38,1
20.0,40,0
20.0,46,0
20.0,47,0
20.0,48,0
21.0,1,1
21.0,2,0
21.0,8,0
21.0,16,0
21.0,17,1
21.0,19,1
21.0,23,1
21.0,26,1
21.0,29,0
21.0,30,0
21.0,35,1
21.0,37,0
21.0,39,1
21.0,42,0
21.0,43,1
21.0,47,1
25.0,5,0
25.0,11,1
25.0,13,0
25.0,22,1
25.0,23,0
25.0,33,1
25.0,38,0
25.0,40,1
25.0,43,1
25.0,46,0
25.0,47,1
25.0,48,1
27.0,1,1
27.0,8,0
27.0,9,1
27.0,15,1
27.0,20,1
27.0,23,1
27.0,24,0
27.0,28,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,0
27.0,37,1
27.0,40,1
27.0,41,1
28.0,0,1
28.0,3,0
28.0,7,0
28.0,8,1
28.0,11,1
28.0,17,1
28.0,22,0
28.0,24,1
28.0,26,1
28.0,28,0
28.0,29,0
28.0,33,1
28.0,36,0
28.0,43,1
28.0,45,0
28.0,48,0
32.0,6,1
32.0,9,1
32.0,11,0
32.0,12,0
32.0,14,1
32.0,16,1
32.0,20,0
32.0,24,1
32.0,25,0
32.0,31,1
32.0,36,0
32.0,39,0
36.0,3,1
36.0,7,1
36.0,9,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,17,1
36.0,18,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,35,0
36.0,37,1
36.0,38,0
36.0,41,1
36.0,42,0
36.0,45,0
36.0,49,0
39.0,0,1
39.0,3,1
39.0,6,1
39.0,11,1
39.0,13,1
39.0,16,1
39.0,17,1
39.0,20,1
39.0,22,0
39.0,23,0
39.0,29,0
39.0,39,0
39.0,40,1
39.0,43,1
39.0,44,1
39.0,46,0
39.0,47,1
39.0,49,1
44.0,16,0
44.0,17,1
44.0,19,0
44.0,21,0
44.0,22,1
44.0,24,1
44.0,27,0
44.0,28,0
44.0,31,0
44.0,39,1
44.0,42,1
44.0,43,1
44.0,46,1
49.0,2,1
49.0,5,1
49.0,8,0
49.0,10,0
49.0,12,1
49.0,19,0
49.0,22,1
49.0,24,0
49.0,26,0
49.0,27,1
49.0,29,0
49.0,34,1
49.0,35,0
49.0,39,1
49.0,41,0
49.0,44,0
49.0,48,0
52.0,2,1
52.0,6,0
52.0,10,0
52.0,11,0
52.0,14,0
52.0,17,1
52.0,26,0
52.0,34,1
52.0,37,1
52.0,42,1
52.0,43,0
52.0,47,0
52.0,48,0
61.0,13,1
61.0,26,1
61.0,30,1
61.0,37,0
61.0,40,1
61.0,41,1
61.0,45,1
61.0,48,0
65.0,8,0
65.0,16,0
65.0,17,1
65.0,20,1
65.0,23,1
65.0,24,0
65.0,26,1
65.0,27,0
65.0,28,0
65.0,29,0
65.0,32,1
65.0,36,1
65.0,42,1
65.0,47,0
67.0,1,1
67.0,2,0
67.0,3,0
67.0,5,0
67.0,7,0
67.0,8,1
67.0,11,1
67.0,13,1
67.0,32,1
67.0,34,1
67.0,39,1
67.0,40,0
67.0,47,1
70.0,4,0
70.0,12,0
70.0,13,0
70.0,16,1
70.0,18,0
70.0,23,0
70.0,26,0
70.0,27,1
70.0,30,0
70.0,31,0
70.0,36,0
70.0,39,0
70.0,40,1
70.0,43,0
70.0,47,0
71.0,3,1
71.0,4,0
71.0,8,0
71.0,17,1
71.0,19,0
71.0,22,1
71.0,27,1
71.0,30,0
71.0,32,1
71.0,34,0
71.0,37,1
71.0,48,1
71.0,49,0
73.0,14,1
73.0,27,1
73.0,30,0
73.0,36,1
73.0,43,1
73.0,44,0
73.0,48,1
74.0,0,0
74.0,3,1
74.0,10,0
74.0,13,1
74.0,14,1
74.0,17,0
74.0,18,0
74.0,20,0
74.0,21,1
74.0,24,0
74.0,25,1
74.0,27,0
74.0,28,0
74.0,29,1
74.0,30,1
74.0,31,0
74.0,32,0
74.0,33,1
74.0,34,1
74.0,40,0
74.0,42,0
74.0,43,1
74.0,44,1
74.0,47,0
