worker,task,answer
1.0,2,0
1.0,4,0
1.0,12,0
1.0,13,0
1.0,17,0
1.0,18,1
1.0,21,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,32,0
1.0,37,0
1.0,40,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,0
7.0,0,1
7.0,3,0
7.0,5,0
7.0,8,1
7.0,10,0
7.0,16,1
7.0,21,1
7.0,22,0
7.0,27,0
7.0,31,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,43,0
8.0,4,0
8.0,9,0
8.0,10,0
8.0,15,0
8.0,16,1
8.0,22,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,34,0
8.0,36,1
8.0,41,1
8.0,47,0
8.0,48,0
12.0,0,0
12.0,1,0
12.0,4,0
12.0,5,1
12.0,8,0
12.0,18,1
12.0,23,0
12.0,26,1
12.0,36,1
12.0,40,1
12.0,47,1
14.0,0,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,17,0
14.0,20,0
14.0,33,0
14.0,35,0
14.0,36,1
14.0,38,0
14.0,40,1
14.0,41,1
14.0,48,0
14.0,49,0
15.0,0,0
15.0,3,0
15.0,5,1
15.0,13,0
15.0,14,1
15.0,16,0
15.0,21,1
15.0,26,0
15.0,27,1
15.0,30,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,1
15.0,46,0
25.0,12,1
25.0,29,0
25.0,33,1
25.0,38,0
25.0,39,0
25.0,46,0
25.0,49,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,10,0
26.0,14,0
26.0,16,0
26.0,19,0
26.0,21,0
26.0,25,0
26.0,28,1
26.0,32,1
26.0,34,0
26.0,37,1
26.0,39,0
26.0,42,1
26.0,45,1
26.0,49,1
27.0,3,1
27.0,6,1
27.0,8,1
27.0,21,1
27.0,27,0
27.0,30,0
27.0,33,1
27.0,35,0
27.0,39,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,48,1
28.0,3,0
28.0,6,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,21,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,32,0
28.0,33,1
28.0,35,0
28.0,41,0
32.0,2,1
32.0,4,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,16,0
32.0,19,0
32.0,22,0
32.0,26,1
32.0,34,0
32.0,37,1
32.0,41,1
32.0,43,0
32.0,46,1
36.0,2,1
36.0,4,1
36.0,5,0
36.0,10,1
36.0,16,0
36.0,17,1
36.0,25,1
36.0,30,0
36.0,31,0
36.0,40,0
36.0,42,1
36.0,48,1
41.0,0,1
41.0,2,1
41.0,3,0
41.0,11,1
41.0,13,1
41.0,17,1
41.0,23,0
41.0,24,0
41.0,26,1
41.0,27,0
41.0,34,1
41.0,42,0
42.0,3,0
42.0,4,1
42.0,7,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,15,1
42.0,17,0
42.0,24,0
42.0,27,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,35,0
42.0,43,1
42.0,45,1
42.0,46,0
42.0,47,0
43.0,6,1
43.0,7,1
43.0,13,1
43.0,16,1
43.0,21,0
43.0,23,0
43.0,27,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,37,1
43.0,38,0
43.0,40,1
43.0,45,1
43.0,49,1
47.0,0,0
47.0,3,0
47.0,4,0
47.0,7,0
47.0,8,0
47.0,13,1
