worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,0
0.0,12,0
0.0,17,1
0.0,19,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,30,1
0.0,35,0
0.0,39,1
0.0,45,1
0.0,46,0
0.0,49,0
1.0,0,0
1.0,2,1
1.0,3,0
1.0,7,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,33,0
1.0,36,0
1.0,38,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,48,0
7.0,3,0
7.0,7,1
7.0,10,0
7.0,12,0
7.0,14,1
7.0,22,0
7.0,23,0
7.0,26,0
7.0,28,1
7.0,30,0
7.0,38,1
7.0,44,0
7.0,47,0
8.0,7,1
8.0,11,1
8.0,14,0
8.0,16,1
8.0,20,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,45,0
8.0,46,1
12.0,6,0
12.0,9,0
12.0,10,1
12.0,14,1
12.0,17,0
12.0,21,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,28,1
12.0,35,0
12.0,37,1
12.0,42,1
12.0,43,1
12.0,46,0
12.0,48,0
13.0,0,0
13.0,2,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,29,0
13.0,31,1
13.0,35,1
13.0,40,0
13.0,41,1
13.0,45,1
15.0,4,0
15.0,8,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,17,1
15.0,19,0
15.0,31,0
15.0,34,0
16.0,0,0
16.0,10,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,23,1
16.0,27,0
16.0,32,0
16.0,37,0
16.0,40,0
16.0,43,0
16.0,48,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,11,1
18.0,18,1
18.0,28,1
18.0,29,0
18.0,31,1
18.0,34,1
18.0,36,0
18.0,46,1
19.0,2,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,10,0
19.0,12,0
19.0,15,0
19.0,16,0
19.0,20,0
19.0,22,0
19.0,25,1
19.0,26,0
19.0,28,0
19.0,31,1
19.0,37,1
19.0,44,0
28.0,0,0
28.0,3,0
28.0,5,0
28.0,8,0
28.0,12,1
28.0,13,0
28.0,16,1
28.0,21,1
28.0,26,0
28.0,29,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,39,0
28.0,42,0
28.0,46,0
28.0,47,0
28.0,48,1
31.0,1,1
31.0,2,1
31.0,6,0
31.0,12,1
31.0,18,1
31.0,22,0
31.0,23,1
31.0,27,1
31.0,30,1
31.0,36,1
31.0,37,0
35.0,3,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,15,0
35.0,22,1
35.0,26,1
35.0,29,0
35.0,31,1
35.0,38,0
35.0,41,1
35.0,48,1
38.0,8,0
38.0,9,1
38.0,11,1
38.0,18,1
38.0,20,0
38.0,26,0
38.0,27,0
38.0,33,1
38.0,39,1
38.0,40,1
38.0,44,0
38.0,46,1
38.0,48,0
42.0,10,1
42.0,12,0
42.0,13,0
42.0,15,0
42.0,16,1
42.0,20,1
42.0,21,0
42.0,23,0
42.0,27,0
42.0,29,0
42.0,33,1
42.0,36,0
42.0,37,1
42.0,39,0
45.0,2,0
45.0,5,1
45.0,6,1
45.0,15,1
45.0,16,1
45.0,17,1
45.0,21,1
45.0,24,0
45.0,25,0
45.0,27,1
45.0,34,1
45.0,35,1
45.0,37,0
45.0,38,1
45.0,42,1
45.0,46,0
51.0,1,0
51.0,2,0
51.0,3,0
51.0,6,0
51.0,9,1
51.0,10,0
51.0,11,0
51.0,12,0
51.0,14,0
51.0,16,0
51.0,17,1
51.0,23,1
