worker,task,answer
1.0,1,0
1.0,5,1
1.0,7,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,18,1
1.0,20,0
1.0,22,1
1.0,32,1
1.0,37,1
1.0,46,1
1.0,48,1
1.0,49,0
6.0,11,0
6.0,22,0
6.0,23,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,0
6.0,42,1
6.0,43,1
6.0,47,1
11.0,3,1
11.0,5,1
11.0,6,1
11.0,9,0
11.0,12,1
11.0,13,0
11.0,19,1
11.0,20,0
11.0,26,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,40,0
11.0,42,0
11.0,46,0
11.0,49,0
12.0,3,0
12.0,11,0
12.0,16,0
12.0,21,0
12.0,24,0
12.0,32,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,40,0
12.0,41,1
12.0,43,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,7,1
15.0,10,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,31,0
15.0,38,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,48,1
15.0,49,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,7,1
18.0,11,1
18.0,15,0
18.0,22,0
18.0,29,0
18.0,30,1
18.0,33,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,42,0
18.0,46,1
18.0,49,0
20.0,4,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,22,1
20.0,27,0
20.0,30,1
20.0,33,1
20.0,37,0
21.0,0,0
21.0,5,1
21.0,7,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,19,0
21.0,21,0
21.0,31,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,44,0
21.0,49,1
22.0,4,1
22.0,7,1
22.0,8,1
22.0,12,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,29,0
22.0,41,0
22.0,42,1
24.0,5,0
24.0,6,0
24.0,13,0
24.0,15,1
24.0,16,0
