worker,task,answer
6.0,2,0
6.0,3,1
6.0,6,1
6.0,7,1
6.0,11,0
6.0,16,1
6.0,18,1
6.0,26,0
6.0,35,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,46,0
6.0,48,1
11.0,3,1
11.0,4,1
11.0,10,0
11.0,13,1
11.0,16,1
11.0,20,1
11.0,21,1
11.0,24,1
11.0,33,1
11.0,38,1
11.0,40,1
11.0,45,0
11.0,47,0
11.0,48,1
12.0,1,1
12.0,8,1
12.0,15,0
12.0,20,0
12.0,21,1
12.0,24,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,48,1
15.0,0,0
15.0,2,1
15.0,9,1
15.0,11,0
15.0,17,1
15.0,21,0
15.0,28,0
15.0,31,0
15.0,33,0
15.0,34,1
15.0,39,0
15.0,42,0
15.0,45,0
15.0,48,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,6,1
19.0,11,1
19.0,17,1
19.0,23,0
19.0,28,0
19.0,31,0
19.0,35,1
19.0,36,1
19.0,39,1
19.0,45,0
19.0,46,1
19.0,49,1
20.0,2,0
20.0,6,1
20.0,7,0
20.0,10,1
20.0,17,1
20.0,23,1
20.0,24,1
20.0,27,1
20.0,45,1
20.0,47,0
20.0,48,1
23.0,1,0
23.0,4,0
23.0,8,1
23.0,10,0
23.0,11,1
23.0,14,1
23.0,16,0
23.0,22,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,45,1
23.0,48,1
23.0,49,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,18,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,29,0
29.0,31,0
29.0,37,1
29.0,40,0
29.0,41,1
29.0,43,0
29.0,47,0
29.0,48,0
33.0,0,1
33.0,3,1
33.0,7,1
33.0,10,1
33.0,20,1
33.0,22,1
33.0,29,0
33.0,32,0
33.0,36,1
33.0,39,0
33.0,46,0
33.0,47,0
36.0,5,0
36.0,7,0
36.0,16,1
36.0,28,0
36.0,33,1
36.0,37,1
36.0,39,0
36.0,40,1
36.0,43,0
36.0,44,0
36.0,45,1
36.0,47,0
36.0,49,0
38.0,6,1
38.0,8,0
38.0,11,1
38.0,14,0
38.0,15,0
38.0,18,0
38.0,22,0
38.0,23,0
38.0,27,0
38.0,29,0
38.0,34,0
38.0,38,0
38.0,42,0
38.0,49,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,12,0
41.0,14,1
41.0,15,1
41.0,16,1
41.0,22,1
41.0,24,0
41.0,35,1
41.0,41,0
41.0,45,0
42.0,0,1
42.0,6,0
42.0,10,1
42.0,17,1
42.0,19,0
42.0,22,0
42.0,23,1
42.0,31,1
42.0,41,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,13,1
44.0,15,1
44.0,23,0
44.0,25,0
44.0,34,1
44.0,38,1
44.0,42,1
44.0,44,1
44.0,46,0
50.0,5,0
50.0,6,1
50.0,8,0
50.0,12,1
50.0,14,1
50.0,16,1
50.0,17,0
50.0,20,0
50.0,21,0
50.0,31,0
50.0,33,0
50.0,34,1
50.0,37,0
50.0,38,1
50.0,46,1
50.0,49,0
53.0,1,0
53.0,2,0
53.0,3,1
53.0,4,0
53.0,5,0
53.0,7,0
53.0,8,0
53.0,10,0
53.0,11,1
53.0,12,1
53.0,13,0
53.0,14,1
53.0,19,0
53.0,20,1
53.0,23,0
53.0,25,0
53.0,28,1
53.0,33,1
53.0,36,1
53.0,37,1
53.0,40,1
53.0,44,0
53.0,45,1
53.0,47,0
53.0,48,0
55.0,0,0
55.0,1,0
55.0,6,0
55.0,7,1
55.0,8,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,14,1
55.0,19,0
55.0,22,0
55.0,23,1
55.0,31,1
55.0,35,0
55.0,37,0
55.0,44,0
55.0,45,1
55.0,47,0
55.0,49,0
58.0,4,1
58.0,6,0
58.0,9,0
58.0,11,0
58.0,14,1
58.0,16,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,21,0
58.0,30,1
58.0,33,1
58.0,34,1
58.0,38,0
58.0,39,0
58.0,44,0
58.0,45,1
58.0,47,1
58.0,49,1
63.0,1,0
63.0,17,1
63.0,26,0
63.0,32,0
63.0,35,1
63.0,39,1
63.0,40,0
65.0,4,0
65.0,5,1
65.0,7,1
65.0,15,1
65.0,20,1
65.0,24,1
65.0,27,0
65.0,30,1
65.0,32,0
65.0,36,1
65.0,38,0
65.0,41,0
65.0,46,0
65.0,47,1
65.0,48,0
67.0,7,0
67.0,8,1
67.0,9,0
67.0,12,0
67.0,18,1
67.0,19,1
67.0,20,0
67.0,25,0
67.0,27,1
67.0,31,0
67.0,35,1
67.0,36,1
67.0,37,0
67.0,38,0
67.0,46,1
75.0,1,1
75.0,3,1
75.0,4,1
75.0,9,0
75.0,10,0
75.0,17,1
75.0,21,0
75.0,26,0
75.0,29,1
75.0,34,0
75.0,36,0
75.0,45,1
77.0,0,1
77.0,5,1
77.0,7,1
77.0,11,0
77.0,14,0
77.0,17,0
77.0,20,1
77.0,25,1
77.0,27,0
77.0,32,1
77.0,36,1
77.0,38,0
77.0,49,0
79.0,0,1
79.0,1,1
79.0,2,1
79.0,6,0
79.0,8,0
79.0,11,0
79.0,12,0
79.0,17,0
79.0,19,1
79.0,20,0
79.0,26,0
79.0,30,1
79.0,31,1
79.0,33,1
79.0,39,1
79.0,43,0
79.0,44,0
79.0,46,1
79.0,49,0
83.0,0,0
83.0,6,0
83.0,10,1
83.0,11,1
83.0,12,0
83.0,24,1
83.0,26,1
83.0,29,1
83.0,32,0
83.0,34,0
83.0,36,0
83.0,37,1
83.0,40,0
83.0,42,1
83.0,43,1
83.0,44,0
83.0,45,1
83.0,46,0
88.0,7,1
88.0,12,0
88.0,14,1
88.0,15,0
88.0,18,0
88.0,19,1
88.0,20,0
88.0,23,1
88.0,24,1
88.0,26,0
88.0,27,0
88.0,30,0
88.0,31,0
88.0,32,1
88.0,34,1
88.0,36,1
88.0,37,1
88.0,38,1
88.0,40,1
88.0,45,1
88.0,47,1
88.0,48,1
88.0,49,1
89.0,1,0
89.0,15,1
89.0,16,1
89.0,19,1
89.0,21,0
89.0,23,1
89.0,24,0
89.0,28,0
89.0,30,0
89.0,32,0
89.0,36,0
89.0,43,0
89.0,44,1
89.0,48,1
89.0,49,1
90.0,3,0
90.0,9,0
90.0,21,1
90.0,22,0
90.0,23,0
90.0,24,1
90.0,34,0
90.0,36,1
90.0,38,1
90.0,39,1
90.0,41,0
90.0,45,1
90.0,47,1
90.0,49,0
92.0,0,0
92.0,1,0
92.0,2,1
92.0,6,1
92.0,10,0
92.0,12,1
92.0,17,0
92.0,25,0
92.0,29,0
92.0,33,1
92.0,34,0
92.0,35,1
92.0,36,1
92.0,37,1
92.0,38,1
92.0,42,1
92.0,43,0
92.0,45,1
92.0,48,0
98.0,0,1
98.0,1,1
98.0,2,0
98.0,9,0
98.0,10,0
98.0,11,1
98.0,14,1
