worker,task,answer
7.0,1,1
7.0,5,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,19,0
7.0,20,1
7.0,26,0
7.0,30,1
7.0,31,1
7.0,34,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,48,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,13,0
8.0,17,1
8.0,21,1
8.0,23,0
8.0,26,0
8.0,30,1
8.0,33,0
8.0,39,0
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
9.0,5,0
9.0,10,1
9.0,12,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,32,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,46,0
9.0,49,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,8,0
11.0,11,1
11.0,15,1
11.0,16,1
11.0,20,1
11.0,27,1
11.0,30,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,48,1
14.0,0,0
14.0,2,1
14.0,3,0
14.0,7,0
14.0,8,0
14.0,10,0
14.0,17,0
14.0,22,1
14.0,25,0
14.0,26,0
14.0,30,0
14.0,33,0
14.0,41,0
14.0,44,1
14.0,47,1
14.0,49,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,9,1
15.0,12,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,25,1
15.0,27,1
15.0,29,0
15.0,31,1
15.0,46,0
15.0,47,1
15.0,49,1
25.0,0,1
25.0,5,0
25.0,6,1
25.0,12,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,22,1
25.0,33,1
25.0,35,0
25.0,38,1
25.0,46,0
27.0,7,1
27.0,8,1
27.0,14,0
27.0,21,1
27.0,24,1
27.0,28,0
27.0,29,0
27.0,31,0
27.0,40,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,48,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,5,0
30.0,10,1
30.0,12,1
30.0,13,0
30.0,18,0
30.0,22,0
30.0,24,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,42,1
32.0,2,0
32.0,4,1
32.0,6,0
32.0,8,1
32.0,11,0
32.0,17,1
32.0,20,1
32.0,21,1
32.0,25,1
32.0,33,1
32.0,47,0
32.0,48,1
33.0,0,0
33.0,1,0
33.0,4,1
33.0,13,0
33.0,14,1
33.0,18,0
33.0,21,0
33.0,27,0
33.0,30,1
33.0,31,0
33.0,33,1
33.0,34,0
33.0,36,0
33.0,42,0
33.0,48,1
36.0,3,0
36.0,5,0
36.0,6,1
36.0,9,1
36.0,15,1
36.0,25,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,35,0
41.0,1,0
41.0,2,1
41.0,10,1
41.0,15,1
41.0,19,1
41.0,20,0
41.0,22,0
41.0,24,1
41.0,33,0
41.0,40,0
41.0,43,0
44.0,6,1
44.0,8,0
44.0,10,0
44.0,12,0
44.0,13,0
44.0,14,0
44.0,15,1
44.0,20,1
44.0,21,0
44.0,23,1
44.0,28,1
44.0,30,0
44.0,39,1
44.0,42,0
44.0,47,1
44.0,48,0
44.0,49,1
48.0,1,1
48.0,4,1
48.0,6,1
48.0,11,0
48.0,12,0
48.0,14,0
48.0,16,0
48.0,20,0
48.0,22,1
48.0,28,1
48.0,29,1
48.0,31,0
51.0,9,0
51.0,11,0
51.0,12,1
51.0,17,1
51.0,19,1
51.0,22,0
51.0,25,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,36,0
51.0,37,0
