worker,value
0,0.5911641048654838
1,0.7424036261987329
2,0.5870093117763888
3,0.5966741449351727
4,0.7016533842486092
5,0.6953449565418726
6,0.6106716938913604
7,0.4813687766864744
8,0.6472354451615214
9,0.5345807834681582
10,0.5778552243164419
11,0.7897440041407343
12,0.6366735836307179
13,0.6967138565859858
14,0.7047366790342586
15,0.5827937906385251
16,0.8293583056276892
17,0.6421896252739311
18,0.5631850163276383
19,0.5606781831860856
20,0.6331510603031378
21,0.5143334791007514
22,0.39530313243224297
23,0.6558253228395737
24,0.6716283366829995
25,0.5863891375749469
26,0.5440525920281571
27,0.6101859049757076
28,0.7205383388333872
29,0.6692250871992528
30,0.6641858998895069
31,0.587530318243499
32,0.6009382074319025
33,0.6708518221709124
34,0.48620432359978305
35,0.6677468871421847
36,0.6074147005444643
37,0.6262381132607784
38,0.5106187406032889
39,0.423471562434837
40,0.6639293446058311
41,0.679819951850789
42,0.6256520616872236
43,0.47045374309034604
44,0.8391285724857125
45,0.8099866965737522
46,0.7288903085877814
47,0.6430369574857059
48,0.646096530740867
49,0.7530836043251379
50,0.40151246695662646
51,0.6687004304559817
52,0.4746311620109739
53,0.46039650793235576
54,0.7156375618244994
55,0.5233548444269357
56,0.5392465929874987
57,0.5313798748679964
58,0.6213805357310146
59,0.6536039989503416
60,0.5303403043381619
61,0.5664332926210861
62,0.7436459932387744
63,0.4394189321612858
64,0.5478145612448843
65,0.6915185651347594
66,0.538090622532874
67,0.629305239723636
68,0.6463337895861598
69,0.7201758908757201
70,0.6874977941951019
71,0.5968012795933068
72,0.4846273899140282
73,0.7251750196525
74,0.711704412740311
75,0.7597929858249829
76,0.4799379408435799
77,0.39105062318053085
78,0.6213665585987929
79,0.5563190685663896
80,0.6649278890321596
81,0.7168801300302241
82,0.602100800181928
83,0.5391605935807294
84,0.5635749374533915
85,0.5552682498736528
86,0.5309064708961532
87,0.7237114089297118
88,0.6955161045277272
89,0.6090689815496843
90,0.6893669296622149
91,0.5827391113935214
92,0.6380215699069045
93,0.6864188655107648
94,0.5934618239875737
95,0.637033883325971
96,0.7655466118068058
97,0.5416988194179495
98,0.7405808219268393
99,0.4808033535983458
100,0.48549729239204165
101,0.640436389365176
102,0.6393013642829959
103,0.6204117602066124
104,0.7531059198892082
105,0.7409816208882456
106,0.5529828609344535
107,0.5520140082189866
108,0.548412660868279
109,0.5118167058942853
110,0.619688972897701
111,0.7768962095952613
112,0.47456991629839573
113,0.6659511857090311
114,0.4832422026543736
115,0.6587405876862951
116,0.8042533571789587
117,0.8489361040563029
118,0.5412807264791406
119,0.6586765750618946
120,0.6969276394197123
121,0.7046941775230244
122,0.6605686335367265
123,0.6286379369408697
124,0.7505392315355404
125,0.8035601330272626
126,0.6035609993924542
127,0.5057362278918079
128,0.7552737532642564
129,0.4712906792209447
130,0.6289898909477574
131,0.5606586334598866
132,0.6674452167146508
133,0.5635608252672294
134,0.4626603161263431
135,0.5298267639685059
136,0.5817815880244998
137,0.8155808066955663
138,0.7154109157268711
139,0.4843066071281415
140,0.6675999956045292
141,0.6799223659226566
142,0.542074450780074
143,0.525991454462368
144,0.4957922395942871
145,0.6246805825606544
146,0.6452742597938348
147,0.5148599729390752
148,0.5762150338927448
149,0.5513341074423199
