worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,5,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,16,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,30,1
0.0,33,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,2,1
1.0,4,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,19,0
1.0,22,0
1.0,24,1
1.0,27,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,41,1
1.0,46,1
1.0,48,0
1.0,49,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,7,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,46,1
3.0,0,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,16,1
3.0,18,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,34,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,45,1
3.0,46,1
4.0,2,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,12,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,39,0
4.0,42,0
5.0,2,0
5.0,4,1
5.0,6,0
5.0,9,1
5.0,12,1
5.0,13,1
5.0,17,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,28,0
5.0,33,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,43,1
5.0,45,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,7,1
6.0,10,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,25,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,48,1
7.0,2,0
7.0,4,0
7.0,6,1
7.0,10,1
7.0,11,0
7.0,14,0
7.0,17,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,0
7.0,45,1
7.0,46,1
7.0,48,1
8.0,1,0
8.0,2,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,0
8.0,21,0
8.0,23,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,32,0
8.0,34,0
8.0,37,1
8.0,39,0
8.0,41,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
9.0,1,0
9.0,3,1
9.0,7,0
9.0,9,1
9.0,13,1
9.0,14,1
9.0,17,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,29,1
9.0,32,0
9.0,35,1
9.0,36,1
9.0,38,1
9.0,39,1
9.0,41,0
9.0,43,1
9.0,47,0
9.0,49,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,14,0
10.0,16,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,29,0
10.0,31,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,49,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,16,0
11.0,17,1
11.0,24,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,47,0
11.0,48,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,18,1
12.0,24,0
12.0,25,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,34,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,45,1
12.0,47,0
13.0,1,1
13.0,4,0
13.0,6,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,17,0
13.0,19,0
13.0,23,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,32,0
13.0,36,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,46,0
13.0,48,0
13.0,49,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,16,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,34,0
14.0,35,0
14.0,37,0
14.0,38,0
14.0,40,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,0
15.0,0,1
15.0,2,0
15.0,5,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
